"Iter.","Eval.","Best","Time m:s"
0,8,1.38721461176673833e+00,0.25814032554626465
1,17,1.35596020701327391e+00,0.47214266657829285
2,24,1.27495869926834993e+00,0.6249726191163063
3,27,1.27495869926834993e+00,0.7981954533606768
20,156,2.93466906507313330e-01,3.362336879596114
40,287,2.65910466915348254e-01,6.45533706061542
60,417,2.57971078074305304e-01,9.651246890425682
80,534,2.57971078074305304e-01,12.57782849110663
100,666,7.09731714176997236e-02,15.744805470108986
120,793,7.09463139972112411e-02,18.58383135125041
140,921,7.09385608105599225e-02,21.77258261665702
160,1075,7.09385053497970236e-02,24.922274954617023
180,1232,7.09371409706701928e-02,28.160926040261984
200,1367,7.09362815510244382e-02,31.44314412213862
220,1521,7.09349123984744367e-02,34.744588658213615
240,1655,7.09324635454593039e-02,38.180808985605836
260,1780,7.09223356606313998e-02,41.65601611509919
280,1911,7.09004794156592455e-02,45.1067263931036
300,2054,7.08360694630795068e-02,48.489914398640394
320,2176,7.07111825921678261e-02,51.74290451221168
340,2297,7.06968396189741888e-02,54.93689857237041
360,2444,7.06629341324647720e-02,58.28164820745587
380,2556,7.06264353337730938e-02,61.18995302915573
400,2655,7.05773092303481203e-02,64.3275630287826
420,2784,7.04786202367697900e-02,67.60123748518527
440,2931,7.04731764122359799e-02,71.1572802811861
460,3062,7.04628553792776696e-02,74.58893113397062
480,3186,7.04455772520348744e-02,77.8165596332401
500,3306,7.04387235963871150e-02,81.07122331857681
520,3437,7.04298751183272259e-02,84.43061414919794
540,3572,7.04194139470381147e-02,87.81323561817408
560,3708,7.04078840559712593e-02,91.19729389064014
580,3825,7.04038873371037877e-02,94.38133488036692
600,3946,7.04029784214880022e-02,97.70068419538438
620,4060,7.04024234493629553e-02,100.88078204914927
640,4185,7.04022721878631019e-02,104.1754489671439
660,4317,7.04014851633187472e-02,107.39012782648206
680,4444,7.04006866555862559e-02,110.67932421341538
700,4576,7.03996219065917417e-02,113.95546872913837
720,4718,7.03953730163324881e-02,117.00655933655798
740,4826,7.03942999454151286e-02,120.20044325850904
760,4942,7.03936726966175597e-02,123.29102583043277
780,5069,7.03926251921338508e-02,127.1296953279525
800,5195,7.03877533262476929e-02,130.41862596571445
820,5349,7.01724965731825301e-02,133.6806125547737
840,5528,6.91698367052410445e-02,136.84270306676626
860,5715,6.81714659377295890e-02,140.0313186943531
880,5899,6.09496824916470337e-02,143.25888430513442
900,6084,4.68207909713798040e-02,146.41890712082386
920,6277,3.75457424130130335e-02,149.91851655766368
940,6455,3.17754281814153980e-02,153.38067514635623
960,6643,2.72668656405881914e-02,157.08578940667212
980,6827,2.57466015878087331e-02,160.4451871626079
1000,6976,2.50783293615082191e-02,163.82953646220267
1020,7165,2.45980140946242161e-02,167.19560850411654
1040,7314,2.44146706966216279e-02,170.46905649453402
1060,7493,2.40550523827948136e-02,173.68821037001908
1080,7693,2.34376471154037445e-02,177.14942276850343
1100,7892,2.08960318991164330e-02,180.56174933724105
1120,8077,1.60045174590804119e-02,183.89673655852675
1140,8277,1.57981639388373174e-02,187.4775357954204
1160,8477,1.51666319820068767e-02,190.9893490076065
1180,8676,1.47149126028426509e-02,194.33583414368331
1200,8876,1.46281200485208346e-02,197.7506595160812
1220,9076,1.46123583029659273e-02,201.43344146758318
1240,9276,1.46068062493115748e-02,204.94796800240874
1260,9476,1.46046620754233889e-02,208.50169584155083
1280,9676,1.45994602875080867e-02,211.96930806525052
1300,9876,1.45556666237820591e-02,215.36614499799907
1320,10076,1.44076787295205882e-02,219.18134651519358
1340,10276,1.38804065074382855e-02,222.5383657105267
1360,10476,9.35559627451654739e-03,225.86838683858514
1380,10676,7.45127600020103857e-03,229.19298745132983
1400,10876,7.31470546173915073e-03,232.4509760644287
1420,11076,7.30263567938696252e-03,235.74433642067015
1440,11276,7.30241241304114067e-03,238.94458838924766
1460,11476,7.30238708356449346e-03,242.17916006222367
1480,11676,7.30238427071681385e-03,245.82077716104686
1500,11876,7.30238380947930386e-03,249.08516759611666
1520,12076,7.30238380947930386e-03,252.31531573459506
1540,12276,7.30238378626622223e-03,255.54396184161305
1560,12476,7.30238378626622223e-03,258.6875911206007
1580,12676,7.30238377215261785e-03,261.8568217102438
1600,12876,7.30238377215261785e-03,265.10068130493164
1620,13076,7.30238314897161626e-03,268.36827624216676
1640,13276,7.30238314897161626e-03,271.51758601143956
1660,13476,7.30238314897161626e-03,274.74112489447
1680,13676,7.30238314897161626e-03,277.9061492625624
1700,13876,7.30238314897161626e-03,281.1681142579764
1720,14076,7.30238314897161626e-03,284.4210347328335
1740,14276,7.30238314897161626e-03,287.6385052818805
1760,14476,7.30238314897161626e-03,290.90469514392316
1780,14676,7.30238314897161626e-03,294.09243862330914
1800,14876,7.30238314897161626e-03,297.33605162985623
1802,14886,7.30238314897161626e-03,297.50120547413826
