"Iter.","Eval.","Best","Time m:s"
0,10,3.30860907294293360e+00,0.22166446968913078
1,18,3.07751361029625103e+00,0.4215285871177912
2,28,2.94230080821179207e+00,0.6004429496824741
3,37,2.77928166682225930e+00,0.7514246646314859
20,176,7.50009491689863639e-02,3.633845929056406
40,303,7.26497760346291044e-02,6.406797416508198
60,442,7.25783996465945852e-02,9.482110345736146
80,582,7.25565093741131484e-02,12.60248126462102
100,715,7.25484447405600474e-02,15.488905146718025
120,873,7.25481096093080619e-02,18.62047701328993
140,1048,7.25455774774794587e-02,21.857481265440583
160,1193,7.25455774774794587e-02,24.945017280057073
180,1368,7.25455774774794587e-02,28.206555657088757
200,1543,7.25454951099863410e-02,31.366389889270067
220,1707,7.25451225323472532e-02,34.8175235837698
240,1878,7.25443946013672458e-02,38.384945061057806
260,2041,7.25443946013672458e-02,41.58527207560837
280,2225,7.25443946013672458e-02,44.899066507816315
300,2411,7.25443946013672458e-02,48.21443618088961
320,2581,7.25443946013672458e-02,51.38303601555526
340,2772,7.25443946013672458e-02,54.628922551870346
360,2949,7.25443946013672458e-02,57.95348742231727
380,3127,7.25443946013672458e-02,61.4449707120657
400,3317,7.25443946013672458e-02,65.04894084855914
420,3494,7.25419927691813848e-02,68.25768835283816
440,3692,7.25419927691813848e-02,71.54670525155962
460,3886,7.25419927691813848e-02,74.85233171842992
480,4062,7.25419927691813848e-02,78.07960476540029
500,4216,7.25419927691813848e-02,81.16065461933613
520,4408,7.25419927691813848e-02,84.42107281088829
540,4606,7.25419927691813848e-02,87.65446668304503
560,4801,7.25419927691813848e-02,90.89491628855467
580,4995,7.25364351865398493e-02,94.34684986434877
600,5194,7.24715940174911616e-02,97.69679407589138
620,5361,7.21802593394336028e-02,100.7723218537867
640,5500,7.20825793525767811e-02,103.91199556924403
660,5635,7.20278500535900812e-02,106.95070114172995
680,5761,7.19614829004227713e-02,109.79277244955301
700,5898,7.18809057693035047e-02,112.7119603548199
720,6031,7.18628698807854405e-02,115.79666718095541
740,6171,7.18613780384446954e-02,118.83750586211681
760,6309,7.18604468458036300e-02,121.98927120864391
780,6435,7.18595792856980692e-02,125.2506545893848
800,6560,7.18592453396759839e-02,128.28512662649155
820,6685,7.18587499551622821e-02,131.3788592647761
840,6814,7.18579483956788972e-02,134.50421007536352
860,6944,7.18569172253368665e-02,137.5884486231953
880,7094,7.18520925690395856e-02,140.81193317472935
900,7274,7.18467092630468984e-02,144.28747513331473
920,7417,7.18462450633707977e-02,147.68102860450745
940,7552,7.18431170710859268e-02,150.95411322265863
960,7705,7.18292007036522850e-02,154.10170958936214
980,7840,7.18140253760284897e-02,157.1505447253585
1000,7977,7.18137508700417843e-02,160.13162511214614
1020,8118,7.18127633591373743e-02,163.1683141645044
1040,8239,7.18118464188421263e-02,166.25547187402844
1060,8371,7.18115984041743788e-02,169.26574116013944
1080,8497,7.18113392192480937e-02,172.2024742886424
1100,8619,7.18108925191125042e-02,175.26865891739726
1120,8754,7.18087402373146083e-02,178.33370376564562
1140,8939,7.17846332324231506e-02,181.49307210929692
1160,9085,7.17819069265153015e-02,184.76463508047163
1180,9241,7.17805477574988415e-02,188.10429874062538
1200,9380,7.17787217470692712e-02,191.28662735037506
1220,9517,7.17777541235558592e-02,194.34516437351704
1240,9648,7.17775193400532474e-02,197.40601156279445
1260,9788,7.17774245046683412e-02,200.54340610280633
1280,9921,7.17773253313749859e-02,203.6262991502881
1300,10053,7.17772481346071606e-02,207.17216482944787
1320,10184,7.17771495054338599e-02,210.25810716114938
1340,10334,7.17769297365047215e-02,213.31327716074884
1360,10460,7.17768258427927547e-02,216.3822398148477
1380,10610,7.17767063289348889e-02,219.37984598055482
1400,10743,7.17767063289348889e-02,222.45731521770358
1420,10931,7.17767063289348889e-02,225.62935791164637
1440,11090,7.17766909575769663e-02,228.76434866152704
1460,11257,7.17766909575769663e-02,231.9136789124459
1480,11448,7.17766909575769663e-02,235.20027305930853
1500,11634,7.17766909575769663e-02,238.48940502665937
1520,11834,7.17763788125639207e-02,241.74384108372033
1540,12032,7.17763788125639207e-02,245.0157643146813
1560,12228,7.17763788125639207e-02,248.25608748197556
1580,12425,7.17763788125639207e-02,251.58153105340898
1600,12592,7.17763788125639207e-02,254.95310842059553
1620,12784,7.17763788125639207e-02,258.15133408270776
1640,12979,7.17763788125639207e-02,261.5243844669312
1660,13179,7.17763788125639207e-02,264.74289473704994
1680,13379,7.17763788125639207e-02,268.05631221458316
1700,13579,7.17763788125639207e-02,271.5094906631857
1707,13639,7.17763788125639207e-02,272.51032900065184
