"Iter.","Eval.","Best","Time m:s"
0,10,6.87942197611642742e-02,0.26015766337513924
1,20,6.87913020010607890e-02,0.4582395553588867
2,30,6.87778781945908441e-02,0.6262060515582561
3,40,6.87686390317764629e-02,0.766990527510643
20,201,6.67508904690162913e-02,3.4336975067853928
40,394,6.50797936382391529e-02,6.618427384644747
60,573,6.44162134382927076e-02,9.698197197169065
80,733,6.41431408154119059e-02,12.73271906748414
100,868,6.39867080592863013e-02,15.753912135958672
120,1009,6.39053145296502034e-02,18.882653057575226
140,1134,6.38925038476317875e-02,21.851499557495117
160,1271,6.38855635364625751e-02,24.94864757359028
180,1411,6.38612863300696137e-02,27.99450723081827
200,1560,5.26578248960181336e-02,31.12573242560029
220,1743,5.06977211878925152e-02,34.64915553852916
240,1943,5.05829034249545562e-02,37.830982610583305
260,2109,5.04797162315847522e-02,40.963575564324856
280,2261,5.04048854995063911e-02,44.120118983089924
300,2409,4.98073169425327505e-02,47.29312006011605
320,2601,4.73443163205062370e-02,50.457381282001734
340,2783,4.69440023290135025e-02,53.613204434514046
360,2958,4.60585602913933870e-02,56.793969579041004
380,3115,4.18534412657807636e-02,60.103674195706844
400,3312,4.16349957053360267e-02,63.48786302283406
420,3512,4.15202682977769272e-02,66.84645606949925
440,3708,4.12631745094156968e-02,70.26746413484216
460,3875,3.97564875147815230e-02,73.81255773082376
480,4032,3.95394861940868703e-02,77.04232013225555
500,4189,3.90457930160633265e-02,80.35940255969763
520,4381,3.66777815694419654e-02,83.89938068762422
540,4581,3.29601887396172785e-02,87.07847363501787
560,4774,2.89678625302560583e-02,90.37806507945061
580,4951,2.71464584576817762e-02,93.71186964586377
600,5143,2.47428072524698943e-02,97.51058203354478
620,5330,1.72818494339925348e-02,100.85298139229417
640,5524,1.58655126741816498e-02,104.22899625822902
660,5724,1.45132084777606432e-02,107.53778866305947
680,5924,1.36712956762707789e-02,110.77795594185591
700,6124,1.36325550461918240e-02,114.0149577818811
720,6324,1.35991747148123659e-02,117.54896000400186
740,6524,1.35878186172183960e-02,120.83669881522655
760,6724,1.35810166651213256e-02,124.07658508047462
780,6924,1.35808078818793806e-02,127.34733267500997
800,7124,1.35808001626673020e-02,130.5396772287786
820,7324,1.35807985305647239e-02,133.81075317785144
840,7524,1.35807985305647239e-02,137.1595420241356
860,7724,1.35807985305647239e-02,140.47534364834428
880,7924,1.35807981462232399e-02,143.81421611458063
900,8124,1.35807980995936491e-02,147.0687820725143
920,8324,1.35807980995936491e-02,150.2975596524775
940,8524,1.35807980995936491e-02,153.3185199201107
960,8724,1.35807980995936491e-02,156.52832612022758
980,8924,1.35807980995936491e-02,159.8863185197115
1000,9124,1.35807980995936491e-02,162.8703467771411
1020,9324,1.35807980995936491e-02,165.98573723435402
1040,9524,1.35807980995936491e-02,169.24248840287328
1060,9724,1.35807980995936491e-02,172.4027257859707
1080,9924,1.35807980995936491e-02,175.60543271526694
1086,9974,1.35807980995936491e-02,176.53997262567282
