"Iter.","Eval.","Best","Time m:s"
0,10,6.85888499781500821e-02,0.22134356945753098
1,20,6.85765639315316644e-02,0.3920809030532837
2,30,6.83505270949374133e-02,0.5494634248316288
3,38,6.76686040223950375e-02,0.6906615570187569
20,167,5.01108304671894628e-02,3.1415174938738346
40,327,4.84969855528681187e-02,6.18278606235981
60,464,4.78028271854362072e-02,9.177724089473486
80,600,4.77591372067723910e-02,12.408496022224426
100,749,4.76517862396957648e-02,15.690939050167799
120,888,4.75338897461026408e-02,18.733843877911568
140,1022,4.74148747292537573e-02,21.515981923788786
160,1145,4.73744662264371369e-02,24.38717470318079
180,1269,4.73180673563380200e-02,27.3897748850286
200,1400,4.73104979038299692e-02,30.216696925461292
220,1535,4.72624877759794740e-02,33.3774956651032
240,1689,4.69680878125196058e-02,36.3286498375237
260,1828,4.44886733489487304e-02,39.338234558701515
280,1969,4.44886733489487304e-02,42.355257742106915
300,2116,4.43302417528903883e-02,45.344863690435886
320,2272,4.36592478809872120e-02,48.0935322009027
340,2419,4.19339609109910527e-02,51.07573840767145
360,2598,3.93227025848050388e-02,54.014610052108765
380,2798,3.60901146065330455e-02,57.05008440837264
400,2995,3.36688928036825708e-02,59.867955941706896
420,3195,3.18210222059024869e-02,62.81900264695287
440,3395,3.05893766768378407e-02,65.80794844031334
460,3595,3.03971385046216611e-02,68.68143562972546
480,3795,3.01521395471399285e-02,71.48123355954885
500,3995,2.96568133817564951e-02,74.2418535463512
520,4195,2.94142176381874086e-02,77.06619162857533
540,4395,2.91335108277682442e-02,79.78848840296268
560,4592,2.66217817227969999e-02,82.55792300030589
580,4767,1.93820410966265046e-02,85.36886908859015
600,4955,1.69288988444251977e-02,88.72789199277759
620,5155,1.64565072778270968e-02,91.91976703703403
640,5355,1.58889380864799812e-02,94.94000503793359
660,5555,1.53089654227605669e-02,97.98415799811482
680,5755,1.45830798225486929e-02,101.0400018133223
700,5955,1.40407285657667188e-02,104.07353911176324
720,6155,1.36268000014258626e-02,107.28188390284777
740,6355,1.35997244027640431e-02,110.41307586804032
760,6555,1.35935161288721421e-02,113.37715642526746
780,6755,1.35868623295105975e-02,116.43786769732833
800,6955,1.35816049264951520e-02,119.4826675876975
820,7155,1.35808881008726151e-02,122.42657631263137
840,7355,1.35808028716318790e-02,125.33237302303314
860,7555,1.35807994942560416e-02,128.41975632309914
880,7755,1.35807989939660360e-02,131.40071844309568
900,7955,1.35807983060560172e-02,134.28631523251534
920,8155,1.35807983060560172e-02,137.08612084388733
940,8355,1.35807983060560172e-02,139.84195595234632
960,8555,1.35807980399898689e-02,142.88249358534813
980,8755,1.35807980399898689e-02,145.89500691369176
1000,8955,1.35807980399898689e-02,148.90877479687333
1020,9155,1.35807980399898689e-02,151.9641625098884
1040,9355,1.35807980399898689e-02,155.02945739030838
1060,9555,1.35807980399898689e-02,158.12882921472192
1080,9755,1.35807978093307798e-02,161.06445740535855
1100,9955,1.35807978093307798e-02,164.16334994137287
1120,10155,1.35807978093307798e-02,167.75560697168112
1140,10355,1.35807978093307798e-02,171.1820253804326
1160,10555,1.35807977841113734e-02,174.45381991192698
1180,10755,1.35807977841113734e-02,177.53795712441206
1200,10955,1.35807977841113734e-02,180.53562114015222
1220,11155,1.35807977841113734e-02,183.64520482718945
1240,11355,1.35807977841113734e-02,186.7033416815102
1260,11555,1.35807977841113734e-02,189.98524701222777
1280,11755,1.35807977841113734e-02,193.00617634877563
1300,11955,1.35807977841113734e-02,195.93306120485067
1320,12155,1.35807977841113734e-02,198.89674969017506
1340,12355,1.35807977841113734e-02,201.80237274244428
1346,12405,1.35807977841113734e-02,202.57815296575427
