"Iter.","Eval.","Best","Time m:s"
0,10,7.19144947889251152e-02,0.22567670419812202
1,20,7.18835510593266308e-02,0.446331225335598
2,30,7.17909302080362716e-02,0.5927425753325224
3,40,7.17909302080362716e-02,0.7432827949523926
20,166,5.33474014620631334e-02,3.373525956645608
40,320,4.79828454766094842e-02,6.470208667218685
60,486,4.57763029835714791e-02,9.428382815793157
80,641,4.55958654504175845e-02,12.535860335454345
100,780,4.55125120489630053e-02,15.62955241650343
120,901,4.53478985774133231e-02,18.537938687950373
140,1058,4.39115379071777709e-02,21.604456854984164
160,1218,4.11139372558809377e-02,24.66420953348279
180,1393,4.05912832596928563e-02,27.67197758704424
200,1556,4.04829135600256323e-02,30.69255548156798
220,1676,4.04400085356333289e-02,33.60091854445636
240,1814,4.04130308825591117e-02,36.64902368374169
260,1967,4.02990505414941858e-02,39.56477815657854
280,2128,3.97732178128245226e-02,42.580145698040724
300,2290,3.70094513499085592e-02,45.74865148961544
320,2484,3.67448297964443477e-02,48.96517558582127
340,2684,3.66310564855002602e-02,52.131090907379985
360,2883,3.62401794440109851e-02,55.37510539405048
380,3083,3.54227794242852681e-02,58.660292990505695
400,3283,3.01879870556091660e-02,61.77824170514941
420,3483,2.89529321778581872e-02,64.89291149936616
440,3683,2.83866507162923616e-02,68.14803014323115
460,3883,2.78995769426115189e-02,71.34285531006753
480,4078,2.45511708691892767e-02,74.6090531013906
500,4268,2.10663846172471324e-02,77.75773296505213
520,4457,1.66834990784200388e-02,80.90782062336802
540,4653,1.12451934792076047e-02,84.1185218244791
560,4850,9.26331196153440221e-03,87.56175862625241
580,5050,7.08403966372445938e-03,91.37602406740189
600,5250,6.10444306226473350e-03,94.82738983258605
620,5450,5.90210339952743079e-03,98.24410340376198
640,5650,5.86997142836235327e-03,101.88802094012499
660,5850,5.85052310876775505e-03,105.13007990084589
680,6050,5.84528321099954309e-03,108.34431954286993
700,6250,5.84431946633885268e-03,111.61048545129597
720,6450,5.84422488091743825e-03,114.89784471318126
740,6650,5.84422432924913433e-03,118.28018733114004
760,6850,5.84422427942877121e-03,121.55942195281386
780,7050,5.84422426443448502e-03,124.83906206302345
800,7250,5.84422424097979024e-03,128.13118923082948
820,7450,5.84422423519160433e-03,131.36406480707228
840,7650,5.84422423519160433e-03,134.68255923129618
860,7850,5.84422423519160433e-03,138.0709697995335
880,8050,5.84422423519160433e-03,141.34654526785016
900,8250,5.84422423519160433e-03,144.57596084102988
920,8450,5.84422423519160433e-03,147.9054469615221
940,8650,5.84422423519160433e-03,151.22806140594184
960,8850,5.84422423519160433e-03,154.5562449861318
980,9050,5.84422423519160433e-03,157.8750571515411
982,9060,5.84422423519160433e-03,158.04235243611038
