"Iter.","Eval.","Best","Time m:s"
0,10,6.58493736944261343e+00,0.24303383752703667
1,20,6.49500866822353817e+00,0.40752800926566124
2,28,6.41454910536623579e+00,0.5288370884954929
3,38,6.00275587950663692e+00,0.6590718701481819
20,146,1.69904185792976448e-01,2.9497794657945633
40,254,1.10429962758143416e-01,5.478119254112244
60,368,6.36695267972543638e-02,8.11359928920865
80,499,5.88194307260533691e-02,10.833281699568033
100,652,5.77177761485165586e-02,13.669884610921144
120,779,5.70031425601048927e-02,16.31244831159711
140,924,5.68919696959131402e-02,19.103834312409163
160,1059,5.68396893947608478e-02,21.71547580510378
180,1183,5.67628569639650818e-02,24.254669342190027
200,1298,5.67191462600958318e-02,26.9812598451972
220,1411,5.67150788124286889e-02,29.542829018086195
240,1539,5.67028232753318748e-02,32.228008184581995
260,1648,5.66581162082941472e-02,34.942584946751595
280,1787,5.64773475979325271e-02,37.54738326743245
300,1956,5.51310660614137832e-02,40.52134331315756
320,2149,5.27938948070315328e-02,43.451291635632515
340,2348,5.27546211634525586e-02,46.414170656353235
360,2548,5.27369796908304309e-02,49.73665792122483
380,2738,5.25738406882022835e-02,52.60950683057308
400,2881,5.23142210786821868e-02,55.505245342850685
420,3005,5.20890772225961890e-02,58.06649170815945
440,3167,5.17936059037790580e-02,60.771375987678766
460,3350,4.88942279120591489e-02,63.69184195622802
480,3495,4.10372158866382994e-02,66.34815285727382
500,3652,2.80344319090812394e-02,69.09453658759594
520,3805,2.01829315881086012e-02,71.7640233039856
540,3976,1.87781978132619334e-02,74.64724149554968
560,4152,1.81539977399751695e-02,77.58665555343032
580,4346,1.77499926535507266e-02,80.37755234912038
600,4546,1.57883180587590245e-02,83.10022988915443
620,4746,1.43688047916333949e-02,86.02307790517807
640,4946,1.38236507899774513e-02,89.01069228351116
660,5146,1.36884211828878707e-02,92.49706153571606
680,5346,1.36063241919592379e-02,95.52376679331064
700,5546,1.35877031897069546e-02,98.47685592621565
720,5746,1.35844448093659451e-02,101.48117974027991
740,5946,1.35811566488706192e-02,104.55220591649413
760,6146,1.35808166375591590e-02,107.38716472685337
780,6346,1.35807996600069061e-02,110.35133576393127
800,6546,1.35807990442804640e-02,113.38797257095575
820,6746,1.35807985072629901e-02,116.24101013690233
840,6946,1.35807985072629901e-02,119.12072288244963
860,7146,1.35807984200176941e-02,122.02505102753639
880,7346,1.35807982034737221e-02,124.8825699314475
900,7546,1.35807982034737221e-02,127.88938431814313
920,7746,1.35807982034737221e-02,131.00440168008208
940,7946,1.35807982034737221e-02,134.04859599098563
960,8146,1.35807982034737221e-02,136.92497200891376
980,8346,1.35807982034737221e-02,139.81789135932922
1000,8546,1.35807982034737221e-02,142.77033577114344
1020,8746,1.35807982034737221e-02,145.54756363108754
1040,8946,1.35807981273329426e-02,148.4731792472303
1060,9146,1.35807979134654998e-02,151.50235410779715
1080,9346,1.35807979134654998e-02,154.4678357616067
1100,9546,1.35807979134654998e-02,157.33312008529902
1120,9746,1.35807979134654998e-02,160.26599821820855
1140,9946,1.35807979134654998e-02,163.21092048287392
1160,10146,1.35807979134654998e-02,166.3504868336022
1180,10346,1.35807979134654998e-02,168.9199613109231
1200,10546,1.35807979134654998e-02,171.80458856746554
1220,10746,1.35807979134654998e-02,174.53312300890684
1240,10946,1.35807979134654998e-02,177.44708940014243
1259,11126,1.35807979134654998e-02,180.05340459942818
