"Iter.","Eval.","Best","Time m:s"
0,10,1.19962683017475591e+00,0.24707256443798542
1,19,1.17069424266990230e+00,0.44022489339113235
2,29,9.82430996111189780e-01,0.5781172402203083
3,38,9.74838090014730207e-01,0.7214290220290422
20,167,1.46405666125678458e-01,3.219423508271575
40,306,1.10345859987696138e-01,6.202959073707461
60,455,1.01803360329166551e-01,9.338805763050914
80,581,6.75872991529094247e-02,12.60447203926742
100,684,6.61640854924526456e-02,15.433654334396124
120,819,6.61062638654470458e-02,18.419538924470544
140,964,6.60808508185999066e-02,21.438145708292723
160,1112,6.60282418590225628e-02,24.560642383992672
180,1268,6.59445480934622852e-02,27.732379546388984
200,1411,6.54910631302800667e-02,30.870378794148564
220,1557,6.33167493360123207e-02,33.972597727552056
240,1738,5.99225240543505774e-02,37.09142025373876
260,1911,5.64787788619416919e-02,40.23093786276877
280,2087,5.31256161859521361e-02,43.44118247181177
300,2276,5.10257126162372079e-02,46.519223565235734
320,2474,4.78025201626466265e-02,49.73792273364961
340,2669,4.39730710707371755e-02,52.93908169679344
360,2861,4.19613402542755795e-02,56.27751613035798
380,3030,3.19891246597584500e-02,59.5543900821358
400,3210,2.69639602177949925e-02,62.91579329781234
420,3400,2.44088878007293203e-02,66.72708247974515
440,3573,2.13885846311466059e-02,70.17580485902727
460,3757,2.03860778226892837e-02,73.66596911847591
480,3944,1.92776401878523504e-02,77.13148620352149
500,4144,1.72360735734892294e-02,80.61459162831306
520,4344,1.63901370116526987e-02,83.91115355119109
540,4544,1.60540499161918523e-02,87.27495405077934
560,4744,1.58413864738623927e-02,90.59668127261102
580,4944,1.55841144995392446e-02,94.43914198316634
600,5144,1.41414045535875020e-02,98.41786639206111
620,5344,1.17967019495425589e-02,101.84651589952409
640,5541,1.11452227267228483e-02,105.15524151362479
660,5741,1.07613258584747969e-02,108.4637272451073
680,5931,1.05798167750932679e-02,111.71957130730152
700,6131,1.05415014798577646e-02,115.12025470659137
720,6331,1.05332676497204517e-02,118.4400575850159
740,6531,1.05325747221595278e-02,121.6291348580271
760,6731,1.05325501008042208e-02,124.91814699396491
780,6931,1.05325483519112216e-02,128.26388411223888
800,7131,1.05325480090128019e-02,131.5187298040837
820,7331,1.05325472939579862e-02,134.77540547773242
840,7531,1.05325472627106845e-02,138.13503934256732
860,7731,1.05325472627106845e-02,141.49111760035157
880,7931,1.05325472627106845e-02,144.8888616617769
900,8131,1.05325472627106845e-02,148.23777057416737
920,8331,1.05325472627106845e-02,151.89522646181285
940,8531,1.05325472627106845e-02,155.25846212171018
960,8731,1.05325472627106845e-02,158.7874430846423
980,8931,1.05325471371657282e-02,162.25896831043065
1000,9131,1.05325471371657282e-02,165.6333915926516
1020,9331,1.05325471371657282e-02,168.95813332498074
1040,9531,1.05325471371657282e-02,172.4966850504279
1060,9731,1.05325471371657282e-02,175.8696589320898
1080,9931,1.05325471371657282e-02,179.29286071658134
1100,10131,1.05325471371657282e-02,183.32409028708935
1120,10331,1.05325471371657282e-02,186.70563808828592
1140,10531,1.05325471371657282e-02,190.0564281474799
1160,10731,1.05325471371657282e-02,193.41211435385048
1164,10761,1.05325471371657282e-02,193.88707789964974
