"Iter.","Eval.","Best","Time m:s"
0,8,1.87036674420957039e+00,0.32244768366217613
1,16,1.86600301660379531e+00,0.5355372866615653
2,24,1.68416038908847421e+00,0.7000060752034187
3,33,1.65968907216819872e+00,0.8592680767178535
20,146,4.61305122112028065e-01,3.7874268796294928
40,267,2.91201086633056883e-01,7.075374004431069
60,400,2.46960474194129781e-01,10.33570503257215
80,526,1.55267726702720571e-01,13.67621214967221
100,675,1.32378608510503620e-01,17.091591713950038
120,828,1.32378608510503620e-01,20.60498162265867
140,966,1.32378608510503620e-01,24.021451233886182
160,1119,1.25445817841354029e-01,27.491660420782864
180,1256,1.23154620887408181e-01,30.914746827445924
200,1407,1.21953961133892202e-01,34.36370014678687
220,1533,1.21953961133892202e-01,37.55360363796353
240,1703,1.20712737032444006e-01,40.81939097866416
260,1889,1.20703242221715190e-01,44.248083893209696
280,2082,1.20560487856903958e-01,47.94764463789761
300,2255,1.20365254787052470e-01,51.478380728513
320,2429,1.20205584137672142e-01,55.057493353262544
340,2606,1.20005014464235657e-01,58.59713450912386
360,2806,1.19642570440672030e-01,61.96356202941388
380,2996,1.19247545454143872e-01,65.40627690125257
400,3170,1.18596586483837391e-01,68.84253736678511
420,3362,6.73184891135181068e-02,72.23854891210794
440,3556,6.70705438264769388e-02,75.67365400120616
460,3755,6.54813799689629994e-02,79.00851199124008
480,3930,4.93448318589795876e-02,82.64431406185031
500,4118,4.78453817594408498e-02,86.23776536248624
520,4281,4.71651848946962812e-02,89.66881583351642
540,4460,4.57039947268831070e-02,93.24962063878775
560,4641,4.14867523814076572e-02,96.80496857035905
580,4812,3.70011642266487167e-02,100.26135356817394
600,4992,3.56006159612003298e-02,104.18275650590658
620,5186,3.16964801386179010e-02,108.20771295297891
640,5382,2.80298107797515988e-02,111.67672361526638
660,5559,2.65994243660766898e-02,115.1381287323311
680,5749,2.29041515216055654e-02,118.62781520653516
700,5920,1.97164109409304657e-02,122.18947383854538
720,6119,1.86352395720935787e-02,125.75123666971922
740,6314,1.41349023425909100e-02,129.44736627209932
760,6509,1.09355622574352253e-02,132.98821864370257
780,6708,9.48574790788211247e-03,136.4585014441982
800,6908,8.32246172896068497e-03,139.8982072453946
820,7108,7.51804000372451476e-03,143.3209491893649
840,7308,7.31972724029493396e-03,146.73787820711732
860,7508,7.30381228903971384e-03,150.22223399300128
880,7708,7.30244375165623946e-03,153.75679758377373
900,7908,7.30238592068327245e-03,157.25347811356187
920,8108,7.30238419194225753e-03,160.68944051954895
940,8308,7.30238366334353718e-03,164.19528154097497
960,8508,7.30238354160069134e-03,167.7084620865062
980,8708,7.30238345535727789e-03,171.1964827105403
1000,8908,7.30238345535727789e-03,174.6135435886681
1020,9108,7.30238345535727789e-03,178.20661630574614
1040,9308,7.30238345535727789e-03,181.59590858314186
1060,9508,7.30238307202882731e-03,184.95324564818293
1080,9708,7.30238307202882731e-03,188.3920158855617
1100,9908,7.30238302429274920e-03,191.88312641065568
1120,10108,7.30238302429274920e-03,196.13281802274287
1140,10308,7.30238302429274920e-03,199.72678257990628
1160,10508,7.30238302429274920e-03,203.22364711854607
1180,10708,7.30238302429274920e-03,206.67693711537868
1200,10908,7.30238282591001188e-03,210.03442449029535
1220,11108,7.30238282591001188e-03,213.40943007264286
1240,11308,7.30238282591001188e-03,216.7793734362349
1260,11508,7.30238282591001188e-03,220.2173268320039
1280,11708,7.30238282591001188e-03,223.56782268825918
1300,11908,7.30238282591001188e-03,226.98016601335257
1320,12108,7.30238282591001188e-03,230.36303978972137
1340,12308,7.30238282591001188e-03,233.70067079085857
1360,12508,7.30238282591001188e-03,237.11988243926316
1380,12708,7.30238282591001188e-03,240.43188780359924
1386,12758,7.30238282591001188e-03,241.26352338399738
