"Iter.","Eval.","Best","Time m:s"
0,10,7.28173480666406692e-02,0.23441443219780922
1,20,7.28173480666406692e-02,0.4933076798915863
2,30,7.28166249187066628e-02,0.6327583976089954
3,40,7.28129708974723094e-02,0.7596963122487068
20,185,5.63033156546781516e-02,3.4923811107873917
40,376,4.98202345591643447e-02,6.633796064183116
60,544,4.90982277132440484e-02,9.879368709400296
80,684,4.88092683309603662e-02,12.996309423819184
100,810,4.87102983126928291e-02,16.18642083927989
120,937,4.86210502703390418e-02,19.292692806571722
140,1058,4.85924427901754177e-02,22.454845014959574
160,1194,4.85673425907319975e-02,25.655390268191695
180,1325,4.85527357314336980e-02,28.681894194334745
200,1469,4.85123055011706800e-02,31.888408418744802
220,1636,4.82188606651068191e-02,35.20953295752406
240,1804,4.70444296465151943e-02,38.603527469560504
260,1987,4.67150354012284760e-02,41.973169144243
280,2154,4.65909029656674384e-02,45.24245006032288
300,2320,4.64535016674417073e-02,48.46593897789717
320,2472,4.62485544825825268e-02,51.67931567877531
340,2621,4.49220063734034752e-02,54.895837450399995
360,2761,4.45798829014640852e-02,58.17313215136528
380,2913,4.42773485429510325e-02,61.69324338808656
400,3069,4.39273195893335744e-02,64.85170697420835
420,3238,4.20656948620512158e-02,68.1527440994978
440,3415,3.84764556749535580e-02,71.36321233771741
460,3599,3.79189269207005769e-02,74.53491384536028
480,3780,3.69846325457357239e-02,77.86236376687884
500,3977,3.53948123777376722e-02,81.19072040729225
520,4177,3.32784939172066432e-02,84.31262074783444
540,4377,3.28728785018537820e-02,87.53546630963683
560,4568,3.27823200565012796e-02,90.70698370970786
580,4745,3.27637836138959804e-02,93.85580655187368
600,4907,3.27555674798680058e-02,96.9735257178545
620,5072,3.27509236721902769e-02,100.22376142628491
640,5237,3.27440448732934097e-02,103.66842160001397
660,5430,3.27299856518531093e-02,107.03247232735157
680,5611,3.27041046843868990e-02,110.14724747091532
700,5795,3.26394532706163892e-02,113.23158982396126
720,5976,3.23992807939759361e-02,116.3230638448149
740,6172,3.23847606635108282e-02,119.34919895604253
760,6369,3.23822680287353254e-02,122.37204916216433
780,6528,3.23819814254602406e-02,125.49148177914321
800,6681,3.23818456546497019e-02,128.517352681607
820,6839,3.23818163052518385e-02,131.5324746761471
840,7015,3.23818108652431241e-02,134.63076392374933
860,7198,3.23818086670944957e-02,137.8163711298257
880,7374,3.23818062314819508e-02,140.93893222138286
900,7574,3.23818038762130125e-02,144.08587090857327
920,7772,3.23818038762130125e-02,147.4637864343822
940,7950,3.23818038762130125e-02,150.8781740926206
960,8136,3.23818038762130125e-02,153.9835533183068
980,8323,3.23818008701515017e-02,157.36435649730265
1000,8523,3.23818008701515017e-02,160.617411326617
1020,8723,3.23818008701515017e-02,163.70296584628522
1040,8923,3.23818008701515017e-02,166.7139731273055
1060,9123,3.23818008701515017e-02,169.59343921393156
1080,9323,3.23818008467927562e-02,172.6130971033126
1100,9523,3.23818008467927562e-02,175.665932957083
1120,9723,3.23818008467927562e-02,178.70115563087165
1140,9923,3.23817996125302793e-02,181.89881283976138
1160,10123,3.23817996125302793e-02,185.24285131134093
1180,10323,3.23817996125302793e-02,188.24470197968185
1200,10523,3.23817996125302793e-02,191.22881782986224
1220,10723,3.23817996125302793e-02,194.26207181438804
1240,10923,3.23817996125302793e-02,197.22878446988761
1260,11123,3.23817996125302793e-02,200.16547203436494
1280,11323,3.23817988959621272e-02,203.11849093064666
1300,11523,3.23817982457572789e-02,206.16264574229717
1320,11723,3.23817982457572789e-02,209.27485030703247
1340,11923,3.23817982457572789e-02,212.29516205377877
1360,12123,3.23817982457572789e-02,215.20753570459783
1380,12323,3.23817982457572789e-02,218.30241521261632
1400,12523,3.23817982457572789e-02,221.38437110185623
1420,12723,3.23817982457572789e-02,224.63575161620975
1440,12923,3.23817982457572789e-02,227.79545918665826
1460,13123,3.23817982457572789e-02,230.96585584245622
1480,13323,3.23817982457572789e-02,234.07174159027636
1491,13423,3.23817982457572789e-02,235.63779055699706
