"Iter.","Eval.","Best","Time m:s"
0,10,4.86888305602032612e-01,0.2346916478127241
1,20,4.75614312269850348e-01,0.4418699461966753
2,30,4.56584609052707646e-01,0.6006286442279816
3,40,4.38874601834119138e-01,0.7600367199629545
20,160,9.46448284382368638e-02,3.4598726369440556
40,302,4.79192975472954308e-02,7.01961481384933
60,498,4.17918359671177117e-02,10.363272467628121
80,698,4.06271086650924276e-02,13.593392256647348
100,878,3.90086845542402735e-02,16.89556466974318
120,1038,3.83504299156915002e-02,20.114001406356692
140,1206,3.74915587280468809e-02,23.376866530627012
160,1382,3.59450988528125931e-02,26.533750522881746
180,1525,3.45464787553706118e-02,29.67292852513492
200,1668,3.28670401080781577e-02,32.88995699211955
220,1832,3.07749065586819387e-02,36.00856493227184
240,2019,3.01988499964309619e-02,39.312711495906115
260,2219,2.99477774082871455e-02,42.78118952177465
280,2419,2.89146449535614483e-02,45.935509726405144
300,2619,2.82082686338379178e-02,49.12606235034764
320,2819,2.77584973554216609e-02,52.29065010882914
340,3019,2.76025652678734933e-02,55.47697998955846
360,3219,2.69735517164179546e-02,58.58936968818307
380,3419,2.61838585758234106e-02,61.771117182448506
400,3619,2.60146948026648631e-02,64.94704654812813
420,3819,2.59992722742705094e-02,68.0952848251909
440,4019,2.59874346431843394e-02,71.26685694046319
460,4219,2.48675844573964903e-02,74.37162237241864
480,4418,2.19835639284951395e-02,77.5597407631576
500,4618,1.93119102347416617e-02,80.70760248228908
520,4818,1.55632074772925136e-02,84.00281276367605
540,5018,1.45452074917768598e-02,87.51540417224169
560,5216,1.30784349704878844e-02,91.01914876513183
580,5416,1.19716131475161441e-02,94.26222848892212
600,5616,1.12609313016481041e-02,97.37144664116204
620,5816,1.06869182069641144e-02,100.52909588441253
640,6016,1.05302296069858872e-02,103.72539640031755
660,6216,1.05094432124719847e-02,106.93383859097958
680,6416,1.05057755065141884e-02,110.09849927574396
700,6616,1.05055857407084317e-02,113.28801124729216
720,6816,1.05055670511574138e-02,116.40418224222958
740,7016,1.05055669523342176e-02,119.62556388787925
760,7216,1.05055667792017214e-02,122.71711649559438
780,7416,1.05055667792017214e-02,125.8123333118856
800,7616,1.05055667788478604e-02,129.0134514886886
820,7816,1.05055667788478604e-02,132.2572663463652
840,8016,1.05055665200077947e-02,135.45144595578313
860,8216,1.05055664522098642e-02,138.64749766513705
880,8416,1.05055664522098642e-02,142.0829344149679
900,8616,1.05055664522098642e-02,145.61039392650127
920,8816,1.05055664522098642e-02,148.91005711071193
940,9016,1.05055664522098642e-02,151.94923143088818
960,9216,1.05055664522098642e-02,155.22028361819685
980,9416,1.05055664522098642e-02,158.4765620622784
1000,9616,1.05055664522098642e-02,161.69959677383304
1020,9816,1.05055663782066978e-02,164.9332886915654
1040,10016,1.05055663782066978e-02,168.46758557669818
1060,10216,1.05055663782066978e-02,171.88128644041717
1080,10416,1.05055663782066978e-02,175.12599288113415
1100,10616,1.05055663782066978e-02,178.2487418241799
1120,10816,1.05055663782066978e-02,181.35980259999633
1140,11016,1.05055663782066978e-02,184.46474904567003
1160,11216,1.05055663782066978e-02,187.66815605387092
1180,11416,1.05055663782066978e-02,190.84828543290496
1200,11616,1.05055663782066978e-02,194.02993114106357
1220,11816,1.05055663782066978e-02,197.20846023224294
1221,11816,1.05055663782066978e-02,197.20994113385677
