"Iter.","Eval.","Best","Time m:s"
0,8,3.86140881908995148e-01,0.22919462621212006
1,16,3.57233481108641560e-01,0.4368592295795679
2,24,3.52768484514694336e-01,0.6027425769716501
3,34,2.97524217956383341e-01,0.7690494246780872
20,148,7.00426105909572466e-02,3.4287718273699284
40,297,6.70312201388988532e-02,6.50051537156105
60,478,6.67723274515818754e-02,9.724804366007447
80,642,6.63644195141116777e-02,12.791937939822674
100,786,6.59801390929804776e-02,15.905548799782991
120,917,6.53692418640118983e-02,18.832385014742613
140,1070,6.34669276518748382e-02,21.84694910608232
160,1212,6.03239000044525422e-02,25.071717128157616
180,1366,5.96531159299383967e-02,28.31684162467718
200,1509,5.94798911396333466e-02,31.460945703089237
220,1682,5.89528699607217571e-02,34.29267951473594
240,1873,5.71651263291420159e-02,37.32797075621784
260,2033,5.02957251747996187e-02,40.27879691310227
280,2210,4.06065061081348766e-02,43.307970859110355
300,2409,3.59666868783429169e-02,46.28117956221104
320,2591,3.28929730143067700e-02,49.26796527951956
340,2776,2.83104410669690575e-02,52.26639795303345
360,2966,2.82177855023081105e-02,55.35290973260999
380,3157,2.81422094274026077e-02,58.41002503037453
400,3337,2.81250952941992163e-02,61.41295585595071
420,3513,2.80836853440172077e-02,64.34025776386261
440,3712,2.80590346452721934e-02,67.28518702462316
460,3912,2.80297041957726784e-02,70.37747929058969
480,4112,2.79892036611174254e-02,73.33666256256402
500,4312,2.79275972440432355e-02,76.39689756557345
520,4504,2.66876484980448359e-02,79.53222012706101
540,4696,2.53300730445919081e-02,82.51157233305275
560,4896,2.31091927839812313e-02,85.57404830493033
580,5093,1.81752856502598210e-02,89.20918669365346
600,5293,1.52776642782207223e-02,92.25480481423438
620,5493,1.32546111287180322e-02,95.25578497163951
640,5693,1.16524313571348473e-02,98.2261770106852
660,5892,7.43570243732290161e-03,101.45880408585072
680,6092,6.14655269176936272e-03,104.6678054202348
700,6292,5.90253719325947463e-03,107.77352615818381
720,6492,5.85442279855344187e-03,110.90569399297237
740,6692,5.84563027616270478e-03,114.07641871459782
760,6892,5.84435837483314197e-03,117.17210983298719
780,7092,5.84423170594333859e-03,120.23144819401205
800,7292,5.84422442991435007e-03,123.37584139965475
820,7492,5.84422428625396527e-03,126.46180083975196
840,7692,5.84422424737577294e-03,129.56978810206056
860,7892,5.84422424070633884e-03,132.66154880821705
880,8092,5.84422424070633884e-03,135.72809097915888
900,8292,5.84422422649535228e-03,138.8030915595591
920,8492,5.84422422649535228e-03,141.87806848064065
940,8692,5.84422420288553592e-03,144.9949890486896
960,8892,5.84422420288553592e-03,147.99175723828375
980,9092,5.84422420288553592e-03,151.15940056182444
1000,9292,5.84422420288553592e-03,154.5133623816073
1020,9492,5.84422420288553592e-03,157.778703764081
1040,9692,5.84422420288553592e-03,160.8868182245642
1060,9892,5.84422420288553592e-03,163.9696226902306
1080,10092,5.84422420288553592e-03,167.4653211981058
1100,10292,5.84422420288553592e-03,170.43356390297413
1120,10492,5.84422420288553592e-03,173.55244863964617
1125,10532,5.84422420288553592e-03,174.15117274038494
