"Iter.","Eval.","Best","Time m:s"
0,9,5.62547154117171433e-02,0.2217962760478258
1,17,5.61992335640167998e-02,0.37795696780085564
2,26,5.61786679696399394e-02,0.5421270318329334
3,33,5.60906787615301564e-02,0.688226843252778
20,145,5.59388814231621886e-02,2.9691960643976927
40,293,5.59380963989955446e-02,5.881057258695364
60,430,5.59365136634306370e-02,8.896112982183695
80,576,5.59356366438106614e-02,11.861212698742747
100,719,5.59350887177668885e-02,14.569539546966553
120,871,5.59335776930528841e-02,17.52376396395266
140,1012,5.59218526376088487e-02,20.60637459717691
160,1164,5.46696573767014790e-02,23.525645161047578
180,1317,3.93503305390334318e-02,26.538295352831483
200,1477,3.75215135877829536e-02,29.563439244404435
220,1661,3.54075589716991296e-02,32.63416685350239
240,1812,2.66103857538101188e-02,35.72604142315686
260,1956,2.33405375744984503e-02,38.96325844153762
280,2129,2.22176482343520235e-02,41.90308842808008
300,2286,2.18925778132444820e-02,44.84047533199191
320,2466,2.09761032475792135e-02,47.798182997852564
340,2654,2.05353459194593108e-02,50.91121555119753
360,2844,2.00632031384832994e-02,54.11179677397013
380,3019,1.96973015705825816e-02,57.327631866559386
400,3196,1.91814188434192012e-02,60.444359086453915
420,3382,1.89412601306581559e-02,63.63130991905928
440,3562,1.85647936002411966e-02,66.75626649521291
460,3724,1.82660653174916109e-02,69.91492758877575
480,3908,1.80309150433501375e-02,73.13921384140849
500,4082,1.78011211266093441e-02,76.25844167917967
520,4273,1.75700779012181903e-02,79.53641571849585
540,4473,1.75202774878372887e-02,82.99382146075368
560,4673,1.75177590124148026e-02,86.27343230135739
580,4873,1.75153835657976611e-02,89.83462767489254
600,5073,1.75081013519860565e-02,93.50790600478649
620,5273,1.72862009408802225e-02,97.03396354056895
640,5469,1.50362198781490968e-02,100.2594553027302
660,5661,1.19892543320180966e-02,103.42843067087233
680,5853,1.05250865624188644e-02,106.6195663549006
700,6051,8.93797347682608045e-03,109.89077340438962
720,6251,8.67097954647565346e-03,113.07315257377923
740,6451,8.33936935944431385e-03,116.31167753972113
760,6651,7.79534255677063678e-03,119.63170607760549
780,6851,7.58923706241325206e-03,122.92804817296565
800,7051,7.54641329870976707e-03,126.12396131642163
820,7251,7.53525339494871653e-03,129.42113772965968
840,7451,7.52924542430196981e-03,132.59845707193017
860,7651,7.52756016099425957e-03,135.80761904083192
880,7851,7.52718552765921887e-03,139.0131429489702
900,8051,7.52714367896799644e-03,142.25924963131547
920,8251,7.52714197772464799e-03,145.5118649303913
940,8451,7.52714188938179152e-03,148.75760906375945
960,8651,7.52714124154111978e-03,152.04021139070392
980,8851,7.52714124154111978e-03,155.2604170870036
1000,9051,7.52714124154111978e-03,158.5202366542071
1020,9251,7.52714124154111978e-03,161.73722769506276
1040,9451,7.52714124154111978e-03,164.77547040581703
1060,9651,7.52714124154111978e-03,168.10331289097667
1080,9851,7.52714124154111978e-03,171.25902052596211
1100,10051,7.52714124154111978e-03,174.81864758580923
1120,10251,7.52714124154111978e-03,178.30508929304779
1140,10451,7.52714124154111978e-03,181.60137945786119
1153,10571,7.52714124154111978e-03,183.5283749308437
