"Iter.","Eval.","Best","Time m:s"
0,9,7.56979633987787981e+00,0.33097007498145103
1,19,7.54980595117981057e+00,0.5425909142941236
2,29,7.46671578707236883e+00,0.7206134963780642
3,39,7.40245862377895403e+00,0.885027838870883
20,149,5.78490847648005335e+00,3.817530855536461
40,218,2.30721917707674784e+00,6.742596519179642
60,304,9.61033106395971171e-01,10.081326108425856
80,422,9.36884578117901490e-01,13.585879163816571
100,556,9.36884578117901490e-01,17.133837012574077
120,698,9.31952432638856187e-01,20.590221591293812
140,846,6.00833787613925918e-01,24.106030848808587
160,973,5.37607859777878616e-01,27.886994598433375
180,1097,5.29227502143769457e-01,31.70554948411882
200,1220,5.18444205650221868e-01,35.3034028923139
220,1340,5.12440025112689046e-01,39.124891536310315
240,1468,5.12107408228180461e-01,42.80674660298973
260,1589,5.08207069287970437e-01,46.41012280527502
280,1696,5.08039258950656381e-01,49.96478103660047
300,1822,5.07187717015624484e-01,53.65596399642527
320,1954,5.06858595321974303e-01,57.455668261274695
340,2069,5.06532503780164345e-01,60.88528014626354
360,2190,5.05962769145131053e-01,64.57036688737571
380,2319,5.00964731553608877e-01,68.36610847245902
400,2448,2.96587242099591697e-01,72.08953417651355
420,2609,5.86640517061519026e-02,75.8855393761769
440,2809,5.14772359238362953e-02,79.57434510160238
460,3009,4.60199838795100138e-02,83.23223180975765
480,3206,2.83005841331936230e-02,87.07411180622876
500,3402,2.50436123496446186e-02,90.76302428171039
520,3602,2.41057531231674144e-02,94.3504996523261
540,3802,2.31260708906094355e-02,98.04395187553018
560,4002,2.16669860618469538e-02,101.66876984201372
580,4202,2.10237404893281049e-02,105.37503303587437
600,4402,2.08456375447806687e-02,108.91400028206408
620,4602,1.98841416433915563e-02,112.6955003272742
640,4797,1.50020149653248992e-02,116.19306681118906
660,4997,1.41748811015859934e-02,120.30326415412128
680,5197,1.39618293586477281e-02,124.54425413440913
700,5397,1.36692569521245158e-02,128.19342725165188
720,5597,1.36233164195715805e-02,131.94207633752376
740,5797,1.35928038509691724e-02,135.38305813260376
760,5997,1.35889799786329049e-02,139.01084088813514
780,6197,1.35887117407275607e-02,142.73063175659627
800,6397,1.35887072308439501e-02,146.44392481725663
820,6597,1.35887065843955761e-02,150.12613626476377
840,6797,1.35887058568450961e-02,153.732816436328
860,6997,1.35887054158311902e-02,157.42146455310285
880,7197,1.35887053083861321e-02,161.13279279880226
900,7397,1.35887053083861321e-02,164.7305014366284
920,7597,1.35887053083861321e-02,168.3191525246948
940,7797,1.35887053083861321e-02,171.8858936317265
960,7997,1.35887053083861321e-02,175.54903096146882
980,8197,1.35887053083861321e-02,179.19585186988115
1000,8397,1.35887053083861321e-02,182.8557646414265
1020,8597,1.35887053083861321e-02,186.36421068944037
1040,8797,1.35887053083861321e-02,190.07336482219398
1060,8997,1.35887053083861321e-02,193.79370846040547
1063,9017,1.35887053083861321e-02,194.12369665503502
