"Iter.","Eval.","Best","Time m:s"
0,9,1.06359115513965583e-01,0.2658412717282772
1,19,1.06352328729953677e-01,0.4280032776296139
2,26,1.06332568552851628e-01,0.5401916466653347
3,32,1.06332568552851628e-01,0.6791092269122601
20,164,1.04589488804441855e-01,3.08407836407423
40,344,1.04321596626040555e-01,5.904380138963461
60,511,1.04152447101646534e-01,8.617284554988146
80,649,1.04120777632614334e-01,11.400890193879604
100,806,1.04114221161983031e-01,14.213969208300114
120,956,1.04112000484086781e-01,17.083582803606987
140,1107,1.04111716310890126e-01,19.6795493401587
160,1246,1.04111389884989747e-01,22.313974052667618
180,1379,1.04111187531609847e-01,25.152624640613794
200,1510,1.04109978338862652e-01,27.96448154747486
220,1675,1.04102689835414083e-01,30.884462367743254
240,1822,1.04081885674021810e-01,33.613902535289526
260,1970,1.03949666666099880e-01,36.56270135566592
280,2114,1.03788447081753429e-01,39.13429769128561
300,2276,1.02740167547879180e-01,41.94758227095008
320,2419,9.49685353994880604e-02,44.730693601071835
340,2548,7.92918662062487012e-02,47.6839380338788
360,2672,7.84759951800057393e-02,50.60116561874747
380,2784,7.80981417491387886e-02,53.347258385270834
400,2919,7.73919473231805682e-02,55.976533096283674
420,3043,7.73919473231805682e-02,58.82005497813225
440,3148,7.73853883756603772e-02,61.25342517346144
460,3287,7.73794902434143950e-02,63.81169266998768
480,3414,7.73653134859118019e-02,66.57122764736414
500,3531,7.73652184916682473e-02,69.23556772619486
520,3670,7.73625431196279800e-02,72.01303120329976
540,3792,7.73607402880466394e-02,74.8309071213007
560,3935,7.73556797835484866e-02,77.55497960373759
580,4080,7.73221951593674323e-02,80.42319313064218
600,4243,7.72924882473747105e-02,83.0557767227292
620,4403,7.71317352893571562e-02,85.89265613630414
640,4595,7.70094601399905765e-02,88.75902799144387
660,4779,7.69373277267713096e-02,91.35147643834352
680,4959,7.68135364993767084e-02,94.30859048292041
700,5116,7.68000365439242966e-02,97.30652025714517
720,5260,7.67749410745913324e-02,100.23465606570244
740,5405,7.67318198732933610e-02,103.19340712949634
760,5561,7.66791972450312220e-02,105.99710816517472
780,5701,7.66615202110008664e-02,109.01332170516253
800,5823,7.66086147670179962e-02,111.79611191898584
820,6004,7.57729177967321615e-02,114.85275335982442
840,6153,7.05942370109112066e-02,117.73584801703691
860,6283,6.95436309487828530e-02,120.69415628165007
880,6412,6.92634887870463845e-02,123.77228267118335
900,6554,6.92178741134317349e-02,126.5850780904293
920,6676,6.91605942393396789e-02,129.4550888389349
940,6817,6.91416516908010814e-02,132.42477152496576
960,6988,6.91375688350821110e-02,135.46152697876096
980,7187,6.91168788013559465e-02,138.37592899426818
1000,7387,6.88059377948682938e-02,141.4535732343793
1020,7587,6.86857398998968610e-02,144.31889677792788
1040,7787,6.86310154658550109e-02,147.60371012613177
1060,7985,6.85374457720268754e-02,150.57211712002754
1080,8185,6.85234214031651551e-02,153.58014101162553
1100,8385,6.85220932862381921e-02,156.91652370616794
1120,8585,6.85217241797828058e-02,159.82567700743675
1140,8785,6.85214178559287734e-02,162.89067528769374
1160,8985,6.85210984704154591e-02,165.91645399853587
1180,9185,6.85207802878927130e-02,169.04492616280913
1200,9385,6.85205413357259513e-02,172.04702984541655
1220,9585,6.85202761606849703e-02,175.13066971674562
1240,9785,6.85199404567749248e-02,178.1271872073412
1260,9985,6.85198119367176756e-02,181.4384921118617
1280,10185,6.85196748876963357e-02,184.70690583065152
1300,10385,6.85195372258752267e-02,187.6971168257296
1320,10585,6.85193949357950222e-02,190.82313304394484
1340,10785,6.85192512440771367e-02,193.81787552684546
1360,10985,6.85191463729019762e-02,197.03091098368168
1380,11185,6.85190548049782883e-02,200.19432044401765
1400,11385,6.85189459939616191e-02,203.40352200716734
1420,11585,6.85188738422830845e-02,206.54123859107494
1440,11748,6.85188276119727269e-02,209.6556849591434
1460,11888,6.85188151048654187e-02,212.9035685285926
1480,12052,6.85188092789161124e-02,215.96127872914076
1500,12217,6.85187906751124481e-02,219.17198819294572
1520,12404,6.85186858322787695e-02,222.21410405263305
1540,12600,6.85185528398800925e-02,225.30192371830344
1560,12791,6.85181659588798286e-02,228.3801205381751
1580,12991,5.55320100757073776e-02,231.48415042459965
1600,13185,5.03883909984618877e-02,234.57916906103492
1620,13385,4.94505312576912007e-02,237.5788779258728
1640,13583,4.82066952206140417e-02,240.69811379164457
1660,13776,4.54712318359326850e-02,243.68721021711826
1680,13975,4.12337626037046906e-02,246.72860906273127
1700,14175,3.74721500978621100e-02,249.82696808502078
1720,14375,3.64754467637496554e-02,252.7152677476406
1740,14575,3.37546514937468178e-02,255.6010909229517
1760,14775,2.87857908183350962e-02,258.6487886570394
1780,14975,2.54539931136171411e-02,261.66158812493086
1800,15175,2.48111507011599987e-02,264.96277913078666
1820,15375,2.44151100283094835e-02,267.8235063664615
1840,15575,2.37752493809261986e-02,270.80443105101585
1860,15775,2.16069401510521723e-02,273.67110305279493
1880,15974,1.82282884237295849e-02,276.51674477010965
1900,16174,1.60819524545196026e-02,279.2197903841734
1920,16374,1.56924616738309021e-02,281.9658026061952
1940,16574,1.56551596765206885e-02,284.9353748001158
1960,16774,1.55925411686071800e-02,287.9501690007746
1980,16974,1.54240588937632813e-02,290.8560559898615
2000,17174,1.52993641162678037e-02,293.81221386790276
2020,17374,1.52676937564181041e-02,296.7062027230859
2040,17574,1.52621394740162820e-02,299.440489474684
2060,17774,1.52608919549363023e-02,302.3811510913074
2080,17974,1.52607993951306888e-02,305.40596529096365
2100,18174,1.52607953698576729e-02,308.4271598048508
2120,18374,1.52607950471581513e-02,311.4230135716498
2140,18574,1.52607950357422535e-02,314.542026411742
2160,18774,1.52607948203215549e-02,317.47335107252
2180,18974,1.52607947695476438e-02,320.6126930192113
2200,19174,1.52607947695476438e-02,323.69228909537196
2220,19374,1.52607943394231851e-02,326.6064454317093
2240,19574,1.52607943394231851e-02,329.6044281870127
2260,19774,1.52607943394231851e-02,332.5348487235606
2280,19974,1.52607943394231851e-02,335.65926837548614
2300,20174,1.52607943394231851e-02,339.0678035095334
2320,20374,1.52607943394231851e-02,342.076825261116
2340,20574,1.52607943394231851e-02,345.1681234650314
