"Iter.","Eval.","Best","Time m:s"
0,10,4.33859194877873477e+00,0.319510686211288
1,20,3.87866172503568318e+00,0.5292720943689346
2,30,3.84710448376101866e+00,0.7014303421601653
3,40,3.35252691897143817e+00,0.8849153611809015
20,164,1.11751126428114222e+00,3.853779542259872
40,295,1.08041292448314752e+00,7.241190616041422
60,422,1.08041292448314752e+00,10.734394645318389
80,530,1.08041292448314752e+00,13.575132962316275
100,667,1.08041292448314752e+00,16.989020936191082
120,806,1.08041292448314752e+00,20.165183754637837
140,950,1.08041292448314752e+00,23.486817760393023
160,1081,1.08018946599677479e+00,26.73559911362827
180,1226,1.07964232744113642e+00,30.116452704183757
200,1350,1.07883372306717051e+00,33.35514596104622
220,1491,1.07825936371646014e+00,36.698796295560896
240,1624,1.07684710353903634e+00,39.97434536926448
260,1775,1.02788082568724093e+00,43.43454879056662
280,1905,7.32211233169397402e-01,46.80322465579957
300,2033,7.16981310404185779e-01,50.229129175655544
320,2157,7.14160185896442368e-01,53.54611130338162
340,2291,7.06733648999446240e-01,57.04619601741433
360,2424,6.84890076513443802e-01,60.46206299122423
380,2536,6.48985307604863393e-01,63.67723442427814
400,2653,6.17578107767158824e-01,66.92072464711964
420,2782,4.52247378487611540e-01,70.1356880152598
440,2902,8.06410968340390416e-02,73.5395991075784
460,3064,7.93227440752725527e-02,76.9769645947963
480,3236,7.60143187111793489e-02,80.39677571784705
500,3402,6.51324908876487613e-02,83.80683866329491
520,3571,4.01128543735336865e-02,87.14311712421477
540,3754,3.31530556291743037e-02,90.64748074300587
560,3954,3.05032388444025394e-02,93.93675562273711
580,4154,3.00703928798398551e-02,97.34828642196953
600,4354,3.00187793435086094e-02,100.74406860116869
620,4554,2.96720268053913168e-02,104.18536631856114
640,4754,2.74884679299704296e-02,107.71013649180532
660,4954,2.12173604269275777e-02,111.21975491195917
680,5154,2.00274459372662347e-02,115.2662018025294
700,5354,1.79482015871660176e-02,118.80860129650682
720,5554,1.64514134064520749e-02,122.24593549687415
740,5754,1.61803019443924438e-02,125.70742410607636
760,5954,1.60626212226428200e-02,129.32752320822328
780,6154,1.59794948150927887e-02,132.63368683494627
800,6354,1.58217672547388936e-02,135.98866075277328
820,6554,1.53995862229785382e-02,139.4663104508072
840,6754,1.52680691874906467e-02,142.94648895598948
860,6954,1.52624370028262932e-02,146.6161885065958
880,7154,1.52608210226955442e-02,150.1084021748975
900,7354,1.52607971352692016e-02,153.50452607870102
920,7554,1.52607951798588194e-02,156.80495866853744
940,7754,1.52607942353155512e-02,160.39182704500854
960,7954,1.52607942353155512e-02,163.90310610737652
980,8154,1.52607942353155512e-02,167.27953709941357
1000,8354,1.52607942353155512e-02,170.80203653965145
1020,8554,1.52607942353155512e-02,174.29026084206998
1040,8754,1.52607942353155512e-02,177.83495167363435
1060,8954,1.52607942353155512e-02,181.50284557696432
1080,9154,1.52607942353155512e-02,184.9524494446814
1100,9354,1.52607942353155512e-02,188.22996021062136
1120,9554,1.52607942353155512e-02,191.5658616218716
1134,9684,1.52607942353155512e-02,193.69910901319236
