"Iter.","Eval.","Best","Time m:s"
0,10,1.80425208374807533e+00,0.23174234479665756
1,20,1.25585021374383010e+00,0.4337225668132305
2,28,9.59267798207415812e-01,0.5845071822404861
3,34,9.59267798207415812e-01,0.7384833618998528
20,151,4.53007142978990376e-02,3.2092173770070076
40,308,3.96932528581984065e-02,6.150688473135233
60,508,3.63450512846147586e-02,9.25101601332426
80,681,3.56789693807570071e-02,12.313335623592138
100,852,3.55145098562240497e-02,15.343952164053917
120,1012,3.53953610975604807e-02,18.693258568644524
140,1181,3.51687017902442278e-02,21.794162802398205
160,1340,3.49511061038660295e-02,24.752765487879515
180,1510,3.47670242722615194e-02,27.81981958076358
200,1702,3.40738049313831295e-02,30.975224185734987
220,1895,3.19544072928934705e-02,34.1295822635293
240,2095,3.14571330593778203e-02,37.26313744485378
260,2291,3.10896504409772755e-02,40.41512279212475
280,2469,3.08465314790784713e-02,43.56265875324607
300,2648,3.03940002814293043e-02,46.613237757235765
320,2836,3.01101883465430126e-02,49.82935156673193
340,3036,3.00781348112437383e-02,53.27458791434765
360,3236,2.99663969160305250e-02,56.46666952595115
380,3415,2.97941699005402870e-02,59.56887388974428
400,3598,2.96808426142443557e-02,62.751900147646666
420,3773,2.93908410710319624e-02,65.97665731236339
440,3970,2.90502108149647935e-02,69.13996379077435
460,4170,2.89792751931569337e-02,72.22947980836034
480,4365,2.68106019518523780e-02,75.48269725590944
500,4548,2.39381994889202969e-02,78.59471292048693
520,4731,1.85167037329765569e-02,81.83294411376119
540,4909,1.64176634914537656e-02,85.19901821762323
560,5109,1.50681518973844342e-02,88.6395624987781
580,5309,1.47824105008071485e-02,91.71056925877929
600,5509,1.43420858164149331e-02,94.7872415073216
620,5709,1.37905085540265277e-02,98.23368294164538
640,5909,1.37000081736040353e-02,101.46051187813282
660,6109,1.36180377447920557e-02,104.64894161373377
680,6309,1.35865769970771252e-02,107.80608167871833
700,6509,1.35813583258365487e-02,110.94455912336707
720,6709,1.35808433943664514e-02,114.12795696780086
740,6909,1.35808043894012648e-02,117.37164322659373
760,7109,1.35807992283497742e-02,120.62436027824879
780,7309,1.35807984773817017e-02,123.67729458212852
800,7509,1.35807983524161204e-02,126.70968272909522
820,7709,1.35807983033728735e-02,129.86865776777267
840,7909,1.35807975041754882e-02,132.99251357093453
860,8109,1.35807975041754882e-02,136.09182931482792
880,8309,1.35807975041754882e-02,139.19258527830243
900,8509,1.35807975041754882e-02,142.3484779857099
920,8709,1.35807975041754882e-02,145.3777214549482
940,8909,1.35807975041754882e-02,148.45487823709846
960,9109,1.35807975041754882e-02,151.4406834691763
980,9309,1.35807975041754882e-02,154.45552968978882
1000,9509,1.35807975041754882e-02,157.3939799927175
1020,9709,1.35807975041754882e-02,160.41753375902772
1034,9839,1.35807975041754882e-02,162.46784318983555
