"Iter.","Eval.","Best","Time m:s"
0,9,6.48244334847139642e-02,0.21772981248795986
1,17,6.47912599899401198e-02,0.3889805097132921
2,25,6.47661386322936489e-02,0.5255525298416615
3,31,6.47536441859404704e-02,0.6674445476382971
20,182,4.40261855378362640e-02,3.2771878391504288
40,358,4.13520254990630762e-02,6.2579437755048275
60,547,4.06083805650521018e-02,9.323253866285086
80,746,4.05455523696100564e-02,12.327303308993578
100,946,4.05088322845638185e-02,15.440464328974485
120,1146,4.04174520962840220e-02,18.483074471354485
140,1346,4.00059834944949885e-02,21.56786015070975
160,1546,3.89275927426401963e-02,24.617883963510394
180,1743,3.73063734838010516e-02,27.74602821469307
200,1941,3.29651822048812951e-02,31.008812258020043
220,2123,3.02009639683875931e-02,34.1962707079947
240,2309,2.99388486707708248e-02,37.27887466177344
260,2493,2.77586456235564376e-02,40.445622408762574
280,2673,1.42963365966449658e-02,43.56368996761739
300,2842,1.21356029726644773e-02,46.411622202023864
320,3041,1.16806096470986626e-02,49.48702742345631
340,3241,1.14514098449197601e-02,52.65554151311517
360,3441,1.10894505915806359e-02,55.820125507190824
380,3641,1.09190784980513107e-02,58.92467981390655
400,3841,1.07797259978575557e-02,62.065869864076376
420,4041,1.05465185312362056e-02,65.15121871419251
440,4241,1.05267535797484262e-02,68.2388373799622
460,4441,1.05113873299904365e-02,71.38202712312341
480,4641,1.05060041166125922e-02,74.67069923132658
500,4841,1.05056068343995241e-02,77.78918709792197
520,5041,1.05055691593941500e-02,81.555430194363
540,5241,1.05055671581471607e-02,84.85890445485711
560,5441,1.05055667654136466e-02,88.03091860376298
580,5641,1.05055667580122216e-02,91.63921008259058
600,5841,1.05055667580122216e-02,94.92112596705556
620,6041,1.05055665467302401e-02,98.58764548227191
640,6241,1.05055665467302401e-02,102.04064895398915
660,6441,1.05055665467302401e-02,105.30704869702458
680,6641,1.05055665467302401e-02,108.42512235417962
700,6841,1.05055665467302401e-02,111.54112520068884
720,7041,1.05055664841304120e-02,114.80571606196463
740,7241,1.05055664841304120e-02,118.2838273793459
760,7441,1.05055664297207599e-02,121.78637290745974
780,7641,1.05055664297207599e-02,125.02137625217438
800,7841,1.05055664297207599e-02,128.10722539573908
820,8041,1.05055664297207599e-02,131.3056501056999
840,8241,1.05055664297207599e-02,134.49502867273986
860,8441,1.05055664297207599e-02,137.7068865261972
880,8641,1.05055664297207599e-02,140.8897191118449
900,8841,1.05055664297207599e-02,144.13931244052947
920,9041,1.05055664297207599e-02,147.43619264662266
940,9241,1.05055664297207599e-02,150.62736820429564
944,9271,1.05055664297207599e-02,151.11210755631328
