"Iter.","Eval.","Best","Time m:s"
0,10,5.33831053948151224e-01,0.22258119098842144
1,20,2.96071084472339041e-01,0.435604689642787
2,28,2.61358494259582241e-01,0.5739713348448277
3,36,2.33834735886968487e-01,0.7238025739789009
20,163,1.12361498099255941e-01,3.234804566949606
40,310,1.06141886501595062e-01,6.313502470031381
60,440,1.06078335032639526e-01,9.309460630640388
80,574,1.06068628711041835e-01,12.28629296272993
100,719,1.06058121520062651e-01,15.415530174970627
120,858,1.06051208053477522e-01,18.51080789603293
140,997,1.06048942008052580e-01,21.47260088287294
160,1127,1.06048077964388157e-01,24.287515653297305
180,1263,1.06046011839938517e-01,27.39310524240136
200,1408,1.06040975413034158e-01,30.402418380603194
220,1572,1.05997430030364798e-01,33.795186622068286
240,1714,1.05784103675045829e-01,36.74153997376561
260,1862,1.05728805383893454e-01,39.70173499919474
280,1988,1.05707805175982328e-01,42.661510994657874
300,2116,1.05668189059556744e-01,45.853930342942476
320,2252,1.05639922367593966e-01,49.22696898691356
340,2400,1.05452282820308010e-01,52.30761313997209
360,2536,1.04710500701176171e-01,55.36003611423075
380,2672,1.04661925952162269e-01,58.457620333880186
400,2823,1.04632600519659558e-01,61.506159372627735
420,2965,1.04619350675836623e-01,64.3825373314321
440,3095,1.04608807533153950e-01,67.1891858484596
460,3243,1.04605550796448635e-01,70.32562938518822
480,3371,1.04603742142472936e-01,73.3570437412709
500,3498,1.04600223447335786e-01,76.53099022805691
520,3627,1.04582471856290188e-01,79.44117335043848
540,3764,1.04390067723644564e-01,82.35750325582922
560,3896,1.04293740966260928e-01,85.3469109274447
580,4033,1.04273055507012727e-01,88.50249724462628
600,4165,1.04256689885324341e-01,91.46108876913786
620,4285,1.04238908519657100e-01,94.52472204715014
640,4418,1.04124719570476504e-01,97.5558763332665
660,4550,1.04053106881998411e-01,100.64345085807145
680,4683,1.04026082754375471e-01,103.77268553338945
700,4821,1.04019255329075772e-01,107.21364834904671
720,4970,1.04016410793497285e-01,110.35193094983697
740,5105,1.04014391409866389e-01,113.89220471866429
760,5211,1.04013846743565688e-01,116.90953694283962
780,5339,1.04013423416161654e-01,120.00679491832852
800,5484,1.04013271201692806e-01,123.01034783758223
820,5599,1.04013202253647533e-01,125.9836601447314
840,5744,1.04013200538110667e-01,129.05213684029877
860,5934,1.04013113495382600e-01,132.299477763474
880,6133,1.04013113495382600e-01,135.50876000337303
900,6316,1.04012715579145959e-01,138.70883986912668
920,6478,1.04012715579145959e-01,141.87213134393096
940,6672,1.04012715579145959e-01,145.10252817347646
960,6870,1.04012715579145959e-01,148.34877840802073
980,7065,1.04012715579145959e-01,151.57906186766922
1000,7260,1.04012715579145959e-01,154.9402545336634
1020,7459,1.04012715579145959e-01,158.22655232995749
1040,7643,1.04012715579145959e-01,161.48836293630302
1060,7828,1.04012715579145959e-01,164.7653909549117
1080,8020,1.04012715579145959e-01,168.03837336599827
1090,8110,1.04012715579145959e-01,169.598312407732
