"Iter.","Eval.","Best","Time m:s"
0,10,1.53025460589770707e-01,0.21739904768764973
1,20,1.52908769651834753e-01,0.40257587656378746
2,30,1.51497942996638352e-01,0.5401425156742334
3,38,1.50499062126807998e-01,0.7251896969974041
20,179,1.03730077602558160e-01,3.3458447847515345
40,309,9.15592343518739499e-02,6.3273760210722685
60,443,9.15592343518739499e-02,9.528138533234596
80,579,9.11693817497826742e-02,12.558850253000855
100,730,8.89413929407685544e-02,15.6843565646559
120,873,7.47380439731777646e-02,19.101796289905906
140,1050,7.40497679292373423e-02,22.440818421542645
160,1233,6.84004728149854718e-02,25.685448126867414
180,1413,6.73879443470079970e-02,28.89844828657806
200,1592,6.51039339164309339e-02,32.24787451699376
220,1755,6.32322750288626667e-02,35.52591430954635
240,1939,5.98377651988405354e-02,38.813762752339244
260,2083,5.94935487077606767e-02,41.974063508212566
280,2250,5.86096093297017035e-02,45.30051298998296
300,2431,4.80157517865126421e-02,48.54540912620723
320,2587,4.61583927388388021e-02,51.72620842978358
340,2743,4.48839255938627418e-02,54.87686365656555
360,2911,4.13467183195261462e-02,58.1246824786067
380,3080,4.06498925861130261e-02,61.3879617061466
400,3272,4.04879204719661989e-02,64.59400663152337
420,3458,3.88056611663349094e-02,67.81934314779937
440,3651,3.44319325735977233e-02,71.11565961129963
460,3839,3.31103519985429112e-02,74.38469281978905
480,4021,3.29036187073687009e-02,77.56333194300532
500,4200,3.27181806496158120e-02,80.74772840179503
520,4362,3.23441411096922482e-02,83.86674593389034
540,4561,3.20481604294895334e-02,87.04134708829224
560,4760,3.18706905122622952e-02,90.31925029680133
580,4960,3.18436217915794434e-02,93.71018339693546
600,5160,3.18383034941894794e-02,97.3735155556351
620,5360,3.17964965750545947e-02,100.68811420537531
640,5550,3.17211344911684789e-02,104.18235472775996
660,5713,3.17014319528929403e-02,107.35313426889479
680,5875,3.16873908779347763e-02,110.40328035876155
700,6050,3.15839763449885166e-02,113.64951056800783
720,6244,3.14802445849211091e-02,117.11267504654825
740,6434,3.13549176083747425e-02,120.31829493120313
760,6622,3.07416267496090113e-02,123.49486577883363
780,6811,3.01981244735566486e-02,126.64126256294549
800,7001,2.83746418061999843e-02,129.8281025327742
820,7176,2.50998979220920446e-02,133.07387535646558
840,7343,2.31866094150034938e-02,136.25086231343448
860,7523,2.19378254858982845e-02,139.23369085788727
880,7708,2.13133550487424016e-02,142.20496520400047
900,7904,2.06160008644024166e-02,145.35233093984425
920,8101,1.83086338171644589e-02,148.38488411717117
940,8299,1.48889543378325911e-02,151.33558094501495
960,8499,1.38094322567952951e-02,154.22439415194094
980,8699,1.36182100345424769e-02,157.1208808645606
1000,8899,1.35971166501481101e-02,160.17606917582452
1020,9099,1.35906121230741535e-02,163.15354295633733
1040,9299,1.35888744508392608e-02,166.05204836279154
1060,9499,1.35887120303712517e-02,168.9926770478487
1080,9699,1.35887064882453130e-02,172.0022900197655
1100,9899,1.35887059058736413e-02,174.9381512887776
1120,10099,1.35887055322819767e-02,178.43245014734566
1140,10299,1.35887055322819767e-02,181.51942014694214
1160,10499,1.35887055322819767e-02,184.49206587299705
1180,10699,1.35887055322819767e-02,187.44317255355418
1200,10899,1.35887055322819767e-02,190.4510546028614
1220,11099,1.35887055322819767e-02,193.34379611164331
1240,11299,1.35887055322819767e-02,196.30534003302455
1260,11499,1.35887055322819767e-02,199.32153134979308
1280,11699,1.35887055322819767e-02,202.33108356036246
1300,11899,1.35887055322819767e-02,205.30115087144077
1310,11989,1.35887055322819767e-02,206.63907775096595
