"Iter.","Eval.","Best","Time m:s"
0,10,5.71794065328361176e-02,0.25683147460222244
1,19,5.71794065328361176e-02,0.41725294664502144
2,26,5.66543751659951272e-02,0.5239321179687977
3,32,5.66543751659951272e-02,0.6693688556551933
20,171,5.35226346212512027e-02,3.353426158428192
40,331,5.08618977458541940e-02,6.4920987598598
60,525,5.03728445320308915e-02,9.565095573663712
80,707,4.44795555990627409e-02,12.703391391783953
100,897,4.15941013152827180e-02,15.879430692642927
120,1076,4.10248930175549018e-02,18.97676568478346
140,1264,4.06837077666407226e-02,22.099637743085623
160,1437,3.95730392560408872e-02,25.218956887722015
180,1618,2.99296162849065420e-02,28.255273412913084
200,1796,2.13458108435287987e-02,31.365753065794706
220,1992,1.95989178365718678e-02,34.49750708788633
240,2183,1.91499223087989411e-02,37.597188517451286
260,2380,1.88343315267360326e-02,40.86265974864364
280,2574,1.84290048191597423e-02,44.00083440169692
300,2761,1.81817584114656455e-02,47.102584172040224
320,2961,1.79307493992019243e-02,50.29444166272879
340,3161,1.64140006613376181e-02,53.643892504274845
360,3361,1.45523529193805450e-02,56.9524956792593
380,3550,1.17699377376689739e-02,60.27940035238862
400,3744,1.01621385359096164e-02,63.441117729991674
420,3944,9.34824825739381630e-03,66.65177607536316
440,4144,8.86931709465677530e-03,69.95732269063592
460,4344,8.06512321131186080e-03,73.01795107498765
480,4544,7.71212796389924952e-03,76.24649433791637
500,4744,7.59142596951726568e-03,79.40480012074113
520,4944,7.54604771939376175e-03,82.61144173145294
540,5144,7.53036241917511787e-03,86.21740579977632
560,5344,7.52730416208930234e-03,89.35426723584533
580,5544,7.52715205202188209e-03,92.53083718568087
600,5744,7.52714279311435860e-03,95.81198866292834
620,5944,7.52714207129992572e-03,99.18365275859833
640,6144,7.52714165993362706e-03,102.40407191962004
660,6344,7.52714151536904193e-03,105.7303086258471
680,6544,7.52714151536904193e-03,108.8846386037767
700,6744,7.52714151536904193e-03,112.03804550692439
720,6944,7.52714151536904193e-03,115.22038592770696
740,7144,7.52714150215770886e-03,118.33974174037576
760,7344,7.52714150215770886e-03,121.5791104696691
780,7544,7.52714150215770886e-03,124.7529690861702
800,7744,7.52714150215770886e-03,127.78307181969285
820,7944,7.52714150215770886e-03,130.9989547431469
840,8144,7.52714140615275921e-03,134.11918440833688
860,8344,7.52714140615275921e-03,137.21177554130554
880,8544,7.52714140615275921e-03,140.31836611032486
900,8744,7.52714140615275921e-03,143.37525852769613
920,8944,7.52714140615275921e-03,146.5482966862619
940,9144,7.52714140615275921e-03,149.76624946296215
960,9344,7.52714140615275921e-03,152.88032921031117
980,9544,7.52714096321305259e-03,155.98845709487796
1000,9744,7.52714096321305259e-03,159.04815252125263
1020,9944,7.52714096321305259e-03,162.17251440137625
1040,10144,7.52714096321305259e-03,165.54655084758997
1060,10344,7.52714096321305259e-03,168.73370989784598
1080,10544,7.52714096321305259e-03,171.8066466487944
1100,10744,7.52714096321305259e-03,174.98514057695866
1120,10944,7.52714096321305259e-03,178.08654259890318
1140,11144,7.52714096321305259e-03,181.33822040259838
1160,11344,7.52714096321305259e-03,184.6870874837041
1168,11414,7.52714096321305259e-03,185.92797289416194
