"Iter.","Eval.","Best","Time m:s"
0,10,4.08490647332448376e+00,0.22925499826669693
1,20,4.06567482569212313e+00,0.46379602514207363
2,30,4.00590092828083044e+00,0.6154288928955793
3,40,3.90245619677487188e+00,0.8078392818570137
20,160,2.88787881894785459e+00,3.5934799928218126
40,261,5.46225272412731555e-01,6.58510098606348
60,387,4.37726744217757868e-01,9.540183844044805
80,515,3.95810206401989773e-01,12.566995099186897
100,653,3.89515156724219047e-01,15.609763246029615
120,787,3.76541947127123966e-01,18.657623413950205
140,918,3.66343222556773318e-01,21.670833291485906
160,1039,3.60918884211413438e-01,24.769444093108177
180,1165,3.58324225752620906e-01,27.66281644254923
200,1266,3.57310808501885069e-01,30.55329808779061
220,1384,3.56901307159037728e-01,33.59211620874703
240,1480,3.56586393579278071e-01,36.323671028018
260,1597,3.56340733150215139e-01,39.358941895887256
280,1716,3.56251858289844903e-01,42.30237339809537
300,1817,3.55925301642797898e-01,45.385937383398414
320,1931,3.53990088322879315e-01,48.4393718931824
340,2098,2.81509640902360359e-01,51.60126879066229
360,2220,1.46526653344350111e-01,54.570596216246486
380,2336,7.06497238644215042e-02,57.7169568054378
400,2462,7.06395854277255680e-02,60.79918842203915
420,2591,7.05759632507271389e-02,63.72403548844159
440,2717,7.02397320337606046e-02,66.71688639000058
460,2864,7.02138300928614456e-02,69.75230387412012
480,3009,7.02052982360129446e-02,72.7245689406991
500,3161,7.01972664494258797e-02,75.76745467074215
520,3308,7.01919088267205921e-02,78.85584394820035
540,3450,7.01804963056941455e-02,82.05093183368444
560,3604,7.01682388576973792e-02,85.36827726662159
580,3763,7.01367707452057176e-02,88.4333672132343
600,3873,7.00712738313419292e-02,91.37606872059405
620,3988,6.99201016893192390e-02,94.39348280988634
640,4099,6.98631130754283763e-02,97.2977625709027
660,4220,6.98385750067820193e-02,100.36476724408567
680,4353,6.98259643763401577e-02,103.51059090532362
700,4480,6.97915459025254259e-02,106.55715473368764
720,4609,6.97642878279242512e-02,109.85616721399128
740,4707,6.97539014835426158e-02,112.8257831223309
760,4825,6.97086857215999667e-02,115.9309761673212
780,4941,6.96711949109381223e-02,119.19488663226366
800,5061,6.96230445583476687e-02,122.4313887860626
820,5167,6.92809518423488507e-02,125.45818937756121
840,5311,6.18314969175020601e-02,128.64598068222404
860,5446,6.11192294489737234e-02,131.60458469763398
880,5579,6.07136596964254344e-02,134.5549942292273
900,5722,6.05283526366074687e-02,137.69584771990776
920,5876,6.03722000439645481e-02,140.78101644478738
940,6002,6.02808222933969504e-02,143.84204457700253
960,6144,6.01926619992292772e-02,146.92568448372185
980,6279,6.01796222747626314e-02,149.86114859208465
1000,6419,6.01683220230930516e-02,152.87178422883153
1020,6544,6.01606125557069618e-02,155.67082794755697
1040,6664,6.01488772241038361e-02,158.6096315961331
1060,6817,6.00507911804498487e-02,161.6614011488855
1080,6969,5.99920673436172280e-02,164.6359475404024
1100,7129,5.99758802499568283e-02,167.54089483246207
1120,7277,5.99728153428480612e-02,170.49144291877747
1140,7397,5.99724052618281975e-02,173.27419314160943
1160,7528,5.99717159396080529e-02,176.15714517980814
1180,7677,5.99682144556306987e-02,179.21004529856145
1200,7855,5.96332032122386946e-02,182.24913504906
1220,8003,5.70150370938515422e-02,185.33089653402567
1240,8157,5.65340382926549298e-02,188.53716035746038
