"Iter.","Eval.","Best","Time m:s"
0,9,1.45523920042902460e-01,0.23271828889846802
1,17,1.35757057827757488e-01,0.3882353752851486
2,26,1.18380604506072740e-01,0.5475433599203825
3,36,7.21164514221428604e-02,0.7198378574103117
20,171,5.66484651408183382e-02,3.2809188570827246
40,354,5.40260915702797453e-02,6.382592283189297
60,541,4.52166773020004631e-02,9.514809664338827
80,740,4.49602992370679161e-02,12.780683282762766
100,940,4.41138828074787853e-02,16.20528581738472
120,1140,4.35602445561987864e-02,19.633001761510968
140,1338,4.31470206096943101e-02,22.8482350949198
160,1530,4.28654577259905203e-02,25.9683344271034
180,1712,4.16812175850772779e-02,29.036130050197244
200,1877,3.41484490553362399e-02,32.096473913639784
220,2048,3.19651309421169066e-02,35.16565249115229
240,2239,3.12784681924595104e-02,38.34901092387736
260,2439,3.05915907177623202e-02,41.52583377994597
280,2639,2.82807482453793710e-02,44.80061467178166
300,2835,2.43696091005154679e-02,48.12831957265735
320,3026,2.23587105933291570e-02,51.61320066638291
340,3207,1.91565873816586831e-02,54.80953441374004
360,3402,1.78332551909900633e-02,58.15496728755534
380,3602,1.76964831387425130e-02,61.421140966936946
400,3802,1.76846314774933601e-02,64.71745753102005
420,4002,1.76789829435687815e-02,67.97194771282375
440,4202,1.76633710812204442e-02,71.19157450832427
460,4402,1.76521942812451968e-02,74.4473010096699
480,4602,1.76512377371188835e-02,77.58090684190392
500,4802,1.76512227705778735e-02,80.754528792575
520,5002,1.76512214322222180e-02,84.30292296223342
540,5202,1.76512214322222180e-02,87.7054815813899
560,5402,1.76512210121895947e-02,90.95544143021107
580,5602,1.76512210121895947e-02,94.21594221331179
600,5802,1.76512210121895947e-02,97.4738994333893
620,6002,1.76512209840337733e-02,100.62866619601846
640,6202,1.76512209840337733e-02,103.9935578815639
660,6402,1.76512209840337733e-02,107.38248077593744
680,6602,1.76512206672361262e-02,110.70303541608155
700,6802,1.76512206672361262e-02,113.92285700514913
720,7002,1.76512206672361262e-02,117.00942661985755
740,7202,1.76512206672361262e-02,120.2523890081793
760,7402,1.76512206672361262e-02,123.50219993107021
780,7602,1.76512206672361262e-02,126.6853939872235
800,7802,1.76512206672361262e-02,129.99732222221792
820,8002,1.76512206672361262e-02,133.2603780888021
840,8202,1.76512206672361262e-02,136.68431855924428
860,8402,1.76512206041437095e-02,140.15890888497233
880,8602,1.76512206041437095e-02,143.7281574998051
900,8802,1.76512206041437095e-02,146.9973832089454
920,9002,1.76512206041437095e-02,150.342613754794
940,9202,1.76512205185689469e-02,153.64536899328232
960,9402,1.76512205185689469e-02,157.04362847469747
980,9602,1.76512205185689469e-02,160.41292759403586
1000,9802,1.76512205185689469e-02,163.6798346489668
1020,10002,1.76512205185689469e-02,167.16617850773036
1040,10202,1.76512205185689469e-02,170.73228375054896
1060,10402,1.76512205185689469e-02,173.9977132230997
1080,10602,1.76512202022607624e-02,177.29382891394198
1100,10802,1.76512202022607624e-02,180.66820877231658
1120,11002,1.76512202022607624e-02,184.20048015378416
1140,11202,1.76512202022607624e-02,187.15921934321523
1160,11402,1.76512202022607624e-02,190.4134972523898
1180,11602,1.76512202022607624e-02,193.56194821931422
1200,11802,1.76512202022607624e-02,196.83076787367463
1220,12002,1.76512202022607624e-02,199.95700220949948
1240,12202,1.76512202022607624e-02,203.19842407479882
1260,12402,1.76512202022607624e-02,206.48527282476425
1264,12432,1.76512202022607624e-02,206.9826265759766
