"Iter.","Eval.","Best","Time m:s"
0,6,7.08794370975169008e-02,0.22013933956623077
1,15,7.03284973949626913e-02,0.3983791321516037
2,21,6.97747362745703009e-02,0.5469568967819214
3,30,6.97747362745703009e-02,0.7235569767653942
20,182,6.96716931142436907e-02,3.3406173549592495
40,368,6.96629424650277301e-02,6.416029587388039
60,566,6.96575573522577873e-02,9.49769688770175
80,739,6.96555791791033108e-02,12.533814284950495
100,912,6.96520042812472373e-02,15.501586645841599
120,1068,6.96435441598165367e-02,18.456347040832043
140,1210,6.96374293658957727e-02,21.482247702777386
160,1335,6.96366723798734211e-02,24.27752861380577
180,1443,6.96362008876191541e-02,27.108508951961994
200,1587,6.96347689563894950e-02,30.103498309850693
220,1715,6.96241334973530107e-02,32.99696306139231
240,1831,6.96195619070798383e-02,35.802916530519724
260,1968,6.96166700171925862e-02,38.72632950544357
280,2111,6.96106049795663234e-02,41.695612121373415
300,2289,6.95909977747139058e-02,44.868680238723755
320,2454,6.95769918195232873e-02,48.05101712420583
340,2626,6.95331710847101603e-02,51.18397766724229
360,2780,6.94766738238597054e-02,54.260342344641685
380,2923,6.93059013169909643e-02,57.344279289245605
400,3068,6.91507476538146260e-02,60.49014237895608
420,3189,6.90463200607317890e-02,63.703895807266235
440,3335,6.89624086963772087e-02,66.82259088009596
460,3477,6.88853433873155563e-02,69.92064642906189
480,3652,6.83832905171256750e-02,73.54343524947762
500,3799,6.82095909450513571e-02,76.65919935330749
520,3940,6.81810259096593263e-02,79.78733726963401
540,4096,6.81683570088949670e-02,83.00401533022523
560,4256,6.81309382678627340e-02,86.21509326994419
580,4430,6.81245281435432920e-02,89.39927748963237
600,4599,6.81217592573415270e-02,92.41843707859516
620,4754,6.81161113372118487e-02,95.5661146864295
640,4896,6.81081193318746614e-02,98.55298133194447
660,5056,6.72838850433388896e-02,102.40193159878254
680,5198,5.75903025086752438e-02,105.62771915644407
700,5362,5.50866270717904546e-02,109.06213468685746
720,5538,5.37672429746983843e-02,112.55175449326634
740,5716,5.34735826138794321e-02,116.0047170035541
760,5912,5.34432857475122397e-02,119.50952955335379
780,6088,5.34161045411318258e-02,122.85866990685463
800,6263,5.33740167988096537e-02,126.2739219814539
820,6424,5.33520201284932646e-02,129.61796566098928
840,6574,5.33334117386286485e-02,132.80997475609183
860,6702,5.33152749136634116e-02,135.97582134231925
880,6835,5.33084292702704979e-02,139.198431648314
900,6973,5.33065326814424340e-02,142.34253612533212
920,7094,5.33054449572218092e-02,145.49186316132545
940,7218,5.33047734063384418e-02,148.5279936902225
960,7361,5.33007685994021513e-02,151.5893583856523
980,7522,5.32880020423857903e-02,155.074977632612
1000,7684,5.32830635569169764e-02,158.25077253952622
1020,7820,5.32801327102021202e-02,161.4578855447471
1040,7944,5.32795517969954363e-02,164.59542033448815
1060,8066,5.32790103292384506e-02,167.63903423026204
1080,8183,5.32788839161435698e-02,170.85437881946564
1100,8316,5.32788263351854224e-02,174.01172163709998
1120,8436,5.32786853656145865e-02,177.16952583566308
1140,8575,5.32778869274410372e-02,180.32173296064138
1160,8756,5.32434053573086485e-02,183.62119763344526
1180,8936,5.32434053573086485e-02,186.9717302210629
1200,9111,5.32403256066862132e-02,190.45185432583094
1220,9279,5.32368698203549845e-02,193.82038424536586
1240,9461,5.32349641391110934e-02,197.22468019276857
1260,9632,5.32343176774788610e-02,200.30968603864312
1280,9759,5.32339174399649104e-02,203.42533118650317
1300,9887,5.32338494275799087e-02,206.60624545812607
1320,10017,5.32338143841419448e-02,210.1201163828373
1340,10144,5.32338007348468270e-02,213.35438577085733
1360,10266,5.32337945507874444e-02,216.6038176678121
1380,10378,5.32337923487171266e-02,219.81104604527354
1400,10493,5.32337914717464292e-02,222.90390323102474
1420,10625,5.32337908836163221e-02,226.2035457342863
1440,10762,5.32337901670087293e-02,229.68850691244006
1460,10932,5.32337901670087293e-02,232.99044515565038
1480,11110,5.32337901670087293e-02,236.2880067974329
1500,11282,5.32337900697814129e-02,239.62252086028457
1520,11448,5.32337900270824782e-02,242.95114634558558
1540,11605,5.32337900270824782e-02,246.24993969872594
1560,11790,5.32337900270824782e-02,249.4390579946339
1580,11971,5.32337900270824782e-02,252.6797664910555
1600,12152,5.32337900270824782e-02,255.85005792230368
1620,12324,5.32337900270824782e-02,259.02472531050444
1640,12494,5.32337899734435446e-02,262.51125371456146
1660,12689,5.32337899734435446e-02,265.86997140944004
1680,12889,5.32337898104858556e-02,269.0481301955879
1700,13089,5.32337898104858556e-02,272.3354012146592
1720,13289,5.32337898104858556e-02,275.4715606458485
1740,13489,5.32337898104858556e-02,278.7796521112323
1760,13689,5.32337898104858556e-02,282.0250310860574
1780,13889,5.32337898104858556e-02,285.25388307496905
1800,14089,5.32337898104858556e-02,288.522072609514
1820,14289,5.32337898104858556e-02,291.83329125866294
1840,14489,5.32337898104858556e-02,295.15253809839487
1860,14684,5.32337898104858556e-02,298.36041628196836
1865,14724,5.32337898104858556e-02,299.0395794585347
