"Iter.","Eval.","Best","Time m:s"
0,10,2.26951456754512115e+00,0.25666716787964106
1,19,1.56248192729310453e+00,0.41062112990766764
2,25,1.35804784100770970e+00,0.5354234809055924
3,31,1.20598570632109658e+00,0.6807190785184503
20,142,7.17201996868416236e-02,2.7480883048847318
40,265,7.14811347895442512e-02,5.300349227152765
60,377,7.13120275032166628e-02,7.820647678337991
80,495,7.12988329195778647e-02,10.285560943186283
100,614,7.11267924305707677e-02,12.794505373574793
120,735,7.09693885314325590e-02,15.372444082982838
140,866,7.09210117451277156e-02,18.093826201744378
160,990,7.09068304259873050e-02,20.84480189997703
180,1124,7.08926139603588273e-02,23.339805256575346
200,1280,7.08839301684875550e-02,25.684108877554536
220,1421,7.08812914827250673e-02,28.16233420651406
240,1568,7.08725519323553238e-02,30.62817127071321
260,1719,7.06317140192893184e-02,33.017927845939994
280,1821,7.05124147557071035e-02,35.3513799039647
300,1961,7.04970212676037933e-02,37.866421782411635
320,2097,7.04849096077684728e-02,40.37383059412241
340,2220,7.04732828295900893e-02,42.825140117667615
360,2338,7.04684170937188298e-02,45.34182196203619
380,2481,7.04541650352294574e-02,47.876283422112465
400,2624,7.04250146131224497e-02,50.50292813871056
420,2751,7.04140745807869811e-02,53.0508639998734
440,2879,7.04114219946318926e-02,55.59680334944278
460,2994,7.04096866924501796e-02,58.13613363541663
480,3117,7.04094076323774493e-02,60.72733766678721
500,3262,7.04075057462301007e-02,63.260475096292794
520,3393,7.04046450489914516e-02,65.7745481589809
540,3535,7.03940628437349225e-02,68.32427293714136
560,3675,7.03561515995352327e-02,70.91827469412237
580,3812,7.03463184236108735e-02,73.47944647725672
600,3948,7.03407552322083268e-02,76.13612342998385
620,4060,7.03399533540624844e-02,78.90136399492621
640,4183,7.03395283694510376e-02,81.70481269713491
660,4290,7.03393142553497552e-02,84.37618011049926
680,4437,7.03391741973693474e-02,87.1092922668904
700,4568,7.03389630162598867e-02,89.72309784125537
720,4693,7.03389384745604085e-02,92.41805537510663
740,4804,7.03388800245525192e-02,94.98620793875307
760,4934,7.03385811445351727e-02,97.9880281239748
780,5090,7.03381301683665000e-02,101.10677189659327
800,5249,7.03345624768980798e-02,103.91835047118366
820,5398,7.03321103911856010e-02,106.53662895970047
840,5530,7.03292971128385708e-02,109.20395769644529
860,5656,7.03242076712199543e-02,111.87614647205919
880,5801,7.03105920960866854e-02,114.493777227588
900,5902,7.03007072599502736e-02,117.21411708276719
920,6029,7.02979917782011188e-02,119.87845603190362
940,6141,7.02970212924143578e-02,122.64499214757234
960,6267,7.02968946092884239e-02,125.33337968587875
980,6397,7.02966038897450268e-02,128.0979287372902
1000,6489,7.02960010406866315e-02,130.88946285191923
1020,6641,7.02935231570582797e-02,133.66996453143656
1040,6774,7.02876395295610329e-02,136.7295934529975
1060,6905,7.02868453650412894e-02,139.90725112706423
1080,7036,7.02864826634729267e-02,143.03590189293027
1100,7156,7.02861981555282234e-02,146.02817330416292
1120,7290,7.02859976148756532e-02,149.0662412988022
1140,7437,7.02854713886897908e-02,152.24279558379203
1160,7566,7.02835116965866147e-02,155.28014839068055
1180,7679,7.02830889268664383e-02,158.34282281342894
1200,7799,7.02828512005010675e-02,161.3966596610844
1220,7921,7.02824655473105464e-02,164.66851384565234
1240,8039,7.02809675606264617e-02,167.5085748275742
1260,8190,7.02766363441513081e-02,170.5973165659234
1280,8329,7.02682255034555586e-02,173.82655896712095
1300,8477,7.02654324866268803e-02,176.99950356874615
1320,8602,7.02643724950188370e-02,180.02223814837635
1340,8729,7.02638834188001604e-02,183.12838192749768
1360,8849,7.02636760360045576e-02,186.5618852134794
1380,8969,7.02626635153244111e-02,189.8108981642872
1400,9119,7.02582703124203234e-02,193.2704558884725
1420,9272,7.02579573855578732e-02,196.8464699788019
1440,9432,7.02575897535315935e-02,200.578289703466
1460,9573,7.02574363577265909e-02,204.0893966294825
1480,9712,7.02571920540366462e-02,207.7301003448665
1500,9861,7.02563368080900974e-02,211.41355219110847
1520,10043,7.02455766521637437e-02,215.51795571297407
1540,10212,7.02343769720242678e-02,219.36999698728323
1560,10371,7.02328334632107559e-02,222.94470081292093
1580,10522,7.02318901289757935e-02,226.3902339488268
1600,10671,7.02312305718396229e-02,229.9298593699932
1620,10806,7.02298318975835278e-02,233.43055211100727
1640,10941,7.02275392319187536e-02,236.88772388268262
1660,11063,7.02270143090355792e-02,240.1363093527034
1680,11197,7.02268810122553683e-02,243.50893186964095
1700,11334,7.02267291571354035e-02,246.93565391469747
1720,11496,7.02265722222302213e-02,250.4412173498422
1740,11655,7.02265722222302213e-02,254.05254806112498
1760,11835,7.02265722222302213e-02,257.6734307250008
1780,12015,7.02260999084024368e-02,261.21754558198154
1800,12186,7.02260999084024368e-02,264.73308407329023
1820,12359,7.02260999084024368e-02,268.2811006307602
1840,12553,7.02260999084024368e-02,271.8453863430768
1860,12732,7.02260999084024368e-02,275.3418423263356
1880,12917,7.02260999084024368e-02,278.8901613978669
1900,13107,7.02260999084024368e-02,282.50336274970323
1920,13306,7.02260999084024368e-02,286.03444029856473
1940,13490,7.02260999084024368e-02,289.6841345624998
1960,13688,7.02260999084024368e-02,293.3894055634737
1978,13858,7.02260999084024368e-02,296.34550809208304
