"Iter.","Eval.","Best","Time m:s"
0,9,4.28741026349286292e-01,0.28728487715125084
1,18,2.19036826141009194e-01,0.48823363333940506
2,26,8.10220097772909043e-02,0.680396068841219
3,32,8.10220097772909043e-02,0.8075933083891869
20,143,8.07906783652377197e-02,3.2200344502925873
40,286,8.07606857625832314e-02,5.978156492114067
60,419,8.07060835007123722e-02,8.763541035354137
80,560,8.06213137067983698e-02,11.553339403122663
100,699,8.05906618326424906e-02,14.404218174517155
120,843,8.05801230247827072e-02,17.32046988606453
140,994,8.05789540611838578e-02,20.461711887270212
160,1146,8.05777252078141715e-02,23.29445583000779
180,1302,8.05689209505484755e-02,26.26389817893505
200,1471,8.04886973699526637e-02,29.25845419988036
220,1608,7.97474748277359619e-02,31.95404313504696
240,1711,7.94921491741746172e-02,34.57967395335436
260,1844,7.94921491741746172e-02,37.646173283457756
280,1988,7.92146938467300082e-02,40.808993969112635
300,2131,7.70261144267697651e-02,43.81980815902352
320,2281,6.77324261961923524e-02,46.8051409162581
340,2454,6.47501740627583616e-02,49.847945258021355
360,2645,6.41453313544240733e-02,52.79351691156626
380,2826,6.39526857158282253e-02,55.87267954275012
400,2987,6.38402248288614665e-02,58.80883675441146
420,3169,6.38328677419786328e-02,61.91840676963329
440,3329,6.38260415244703144e-02,65.22537517547607
460,3488,6.38204261703340103e-02,68.45236936584115
480,3655,6.37767946924342466e-02,71.68823519721627
500,3852,6.37468664512246819e-02,74.98310793563724
520,4034,6.37361402707470465e-02,78.26814734190702
540,4185,6.37342698463114199e-02,81.36632765457034
560,4320,6.37338685970907787e-02,84.53112020716071
580,4486,6.37322819130802798e-02,87.76750142127275
600,4635,6.37293029513027881e-02,90.9085603505373
620,4797,6.37283041126768812e-02,94.0885608792305
640,4976,6.37259544867731509e-02,97.30095108225942
660,5152,6.37237939758329708e-02,100.83099619671702
680,5319,6.37205630223049574e-02,103.93782469257712
700,5471,6.37183230353373098e-02,107.32252692058682
720,5629,6.37155089221579096e-02,110.46151828765869
740,5812,6.37139231164945835e-02,113.78625850751996
760,6000,6.37135008335226044e-02,117.01859772205353
780,6154,6.37133392665833881e-02,120.27412409707904
800,6291,6.37131700973138232e-02,123.40773598477244
820,6460,6.37125932424682656e-02,126.65260154381394
840,6636,6.37107948652709255e-02,129.97482281550765
860,6822,6.37095088471431453e-02,133.20615376904607
880,6972,6.37092949533540204e-02,136.17681676521897
900,7117,6.37092191788578149e-02,139.33478423953056
920,7265,6.37092015377076631e-02,142.55415866151452
940,7395,6.37091938738019448e-02,145.8414425700903
960,7533,6.37091928155097548e-02,149.0254340171814
980,7657,6.37091897048312344e-02,151.9594788737595
1000,7804,6.37091878364600406e-02,155.34464449435472
1020,7963,6.37091867308996473e-02,158.53251425549388
1040,8129,6.37091855612414298e-02,162.01049220189452
1060,8305,6.37091836930395727e-02,165.3832234852016
1080,8452,6.37091734741840471e-02,168.34441615268588
1100,8591,6.37091710612285173e-02,171.53242834284902
1120,8749,6.37091697679505464e-02,174.79298533126712
1140,8895,6.37091697131079854e-02,178.1096036992967
1160,9067,6.37091692551707972e-02,181.83376648649573
1180,9252,6.37091692551707972e-02,185.1202711649239
1200,9441,6.37091692551707972e-02,188.33988377079368
1220,9630,6.37091692551707972e-02,191.78234971687198
1240,9813,6.37091691166574020e-02,194.79837425798178
1260,9980,6.37091691166574020e-02,198.25380321592093
1280,10169,6.37091691166574020e-02,201.59094341099262
1300,10368,6.37091691166574020e-02,204.96318632364273
1320,10566,6.37091691166574020e-02,208.2617103457451
1340,10759,6.37091691166574020e-02,211.4574662670493
1360,10956,6.37091691166574020e-02,214.72370578721166
1380,11149,6.37091691166574020e-02,218.13622945919633
1400,11347,6.37091690384193055e-02,221.38955164700747
1420,11546,6.37091690384193055e-02,224.6344804316759
1440,11734,6.37091690384193055e-02,227.98800478503108
1460,11930,6.37091690384193055e-02,231.40357806906104
1480,12130,6.37091690384193055e-02,234.8484212681651
1500,12328,6.37091690384193055e-02,238.11485162377357
1520,12528,6.37091690384193055e-02,241.46720719337463
1540,12728,6.37091690384193055e-02,244.70978252589703
1560,12928,6.37091690384193055e-02,248.04700995981693
1580,13128,6.37091690384193055e-02,251.5375450849533
1593,13248,6.37091690384193055e-02,253.64344516023993
