"Iter.","Eval.","Best","Time m:s"
0,10,2.96833985187396809e+00,0.22274752333760262
1,20,2.92266204103784633e+00,0.45944419130682945
2,30,2.88435375510296854e+00,0.621827706694603
3,40,2.78852834818073481e+00,0.8106786832213402
20,164,9.23434928166250724e-02,3.5474121011793613
40,277,5.97268853355653676e-02,6.849297672510147
60,391,5.93122940468235674e-02,10.142666418105364
80,520,5.93122940468235674e-02,13.446457039564848
100,665,5.93122940468235674e-02,16.704524658620358
120,804,5.93122940468235674e-02,19.954370334744453
140,929,5.81646019182614354e-02,23.136448856443167
160,1044,5.73180310571640012e-02,26.0514407902956
180,1171,5.73179574463368521e-02,29.20569806545973
200,1296,5.73105869753473621e-02,32.43093254417181
220,1417,5.73056976821360170e-02,35.643641628324986
240,1538,5.73037160154971081e-02,38.66792827099562
260,1664,5.73033748625475930e-02,41.804808508604765
280,1804,5.73033093276701377e-02,45.06673898920417
300,1921,5.73032191131826671e-02,48.17940301075578
320,2078,5.73032191131826671e-02,51.89801770448685
340,2228,5.73032191131826671e-02,55.18322215974331
360,2382,5.73031370784879632e-02,58.44790668785572
380,2552,5.73028215142031977e-02,61.94073886424303
400,2707,5.73007854071674594e-02,65.37750341743231
420,2842,5.72925400701440324e-02,68.71985580772161
440,2965,5.72768541588348432e-02,71.8955773934722
460,3094,5.72074292115137342e-02,75.06795316934586
480,3211,5.72015209535363112e-02,78.18994950503111
500,3345,5.71891346545756185e-02,81.45259118452668
520,3462,5.71788399874008854e-02,84.64846324175596
540,3587,5.71670700915622929e-02,87.96739805489779
560,3715,5.71456656468294910e-02,91.33110170066357
580,3835,5.71432587893196606e-02,94.32995778694749
600,3961,5.71422599691594202e-02,97.44983198493719
620,4076,5.71418579519726438e-02,100.10779147595167
640,4187,5.71416111408447128e-02,102.78851848095655
660,4329,5.71391346402781372e-02,105.97303025051951
680,4475,5.71279233027343694e-02,109.28204234689474
700,4581,5.71246042040273044e-02,112.62695018947124
720,4700,5.71231319866468204e-02,115.54272960871458
740,4814,5.71222328719669034e-02,118.7059469781816
760,4923,5.71219292525572755e-02,121.75418641418219
780,5044,5.71219292525572755e-02,124.97180088609457
800,5164,5.71218547377429428e-02,128.1169900856912
820,5297,5.71218107756902918e-02,131.3679403923452
840,5433,5.71217361688934125e-02,134.38816557079554
860,5601,5.71217361688934125e-02,137.59602788835764
880,5757,5.71217361688934125e-02,140.58538934588432
900,5953,5.71217210516068441e-02,143.9388461895287
920,6142,5.71217210516068441e-02,147.3543779067695
940,6290,5.71217210516068441e-02,150.63584479689598
960,6465,5.71217210516068441e-02,154.00677310675383
980,6655,5.71217187665237977e-02,157.36369474232197
1000,6842,5.71217187665237977e-02,160.74044005572796
1020,7029,5.71217187665237977e-02,164.03568997979164
1040,7220,5.71217187665237977e-02,167.402094963938
1060,7417,5.71216727651305961e-02,170.83625312522054
1080,7616,5.71216727651305961e-02,174.28189128637314
1100,7811,5.71216727651305961e-02,177.76954594254494
1120,7982,5.71216727651305961e-02,180.95226188376546
1140,8176,5.71216727651305961e-02,184.19374276697636
1160,8370,5.71216727651305961e-02,187.57055922225118
1180,8563,5.71216727651305961e-02,190.80025094375014
1200,8756,5.71216727651305961e-02,194.17429251596332
1220,8956,5.71216727651305961e-02,197.77948532626033
1240,9156,5.71216727651305961e-02,201.1310436539352
1242,9166,5.71216727651305961e-02,201.3359759785235
