"Iter.","Eval.","Best","Time m:s"
0,10,3.32340534837370416e-01,0.2400654274970293
1,20,3.25950987173963647e-01,0.436728548258543
2,30,2.20523747934092545e-01,0.5787882693111897
3,40,1.61706065582740949e-01,0.7295100092887878
20,183,6.95091946941134714e-02,3.2552882730960846
40,349,6.91175087898776158e-02,6.214257268235087
60,495,6.91175087898776158e-02,9.203672802075744
80,678,6.91175087898776158e-02,12.225854279473424
100,829,6.91175087898776158e-02,15.160650536417961
120,969,6.90391052405465722e-02,18.11183576285839
140,1147,6.88167127493645309e-02,21.130510633811355
160,1301,6.85221135256666031e-02,24.320685375481844
180,1485,6.84318696038366397e-02,27.424878988415003
200,1664,6.80125256091365094e-02,30.42048749141395
220,1831,6.71679452078274702e-02,33.33594271726906
240,2009,6.69154982751476168e-02,36.3161132838577
260,2170,6.68738056673580383e-02,39.22927529737353
280,2329,6.67163614992068305e-02,42.05840966105461
300,2477,6.66679838181566814e-02,44.928162993863225
320,2646,6.66679838181566814e-02,47.941962441429496
340,2843,6.66679838181566814e-02,50.982006972655654
360,3023,6.66572616744826041e-02,54.01784020848572
380,3169,6.65769438611715919e-02,56.749024948105216
400,3351,6.65457222415007377e-02,59.62828744389117
420,3526,6.65457222415007377e-02,62.50370734743774
440,3688,6.65088203073499334e-02,65.53384846448898
460,3851,6.65088203073499334e-02,68.51177386753261
480,4017,6.65088203073499334e-02,71.43271180428565
500,4175,6.65088203073499334e-02,74.40248408168554
520,4338,6.64974796039057431e-02,77.31910747103393
540,4494,6.64870745461862145e-02,80.11697647161782
560,4667,6.64750335853871166e-02,83.04843270592391
580,4830,6.64652103572180714e-02,85.86731205694377
600,5017,6.64505314951833043e-02,89.08579934947193
620,5190,6.64447082779573983e-02,92.26934740319848
640,5365,6.64381691987439849e-02,95.12805778346956
660,5549,6.64313356423760909e-02,97.9690246321261
680,5739,6.64295589920665397e-02,101.09434638172388
700,5929,6.64276129231149010e-02,104.0213927142322
720,6117,6.64103728396724935e-02,107.01095155440271
740,6296,6.64052890043116684e-02,109.97074943780899
760,6468,6.63910565360987387e-02,113.09924102015793
780,6660,6.63841515799489384e-02,116.06907174177468
800,6828,6.63548042270720728e-02,119.1775682438165
820,6999,6.63196239342233734e-02,122.23080359958112
840,7173,6.62989355122090146e-02,125.20024207420647
860,7342,6.62749160275707544e-02,128.06381708569825
880,7515,6.62504498004392178e-02,131.44909404963255
900,7685,6.62504498004392178e-02,134.56975789181888
920,7847,6.62135048968359868e-02,137.54197800904512
940,8024,6.61965889270994118e-02,140.43684101849794
960,8200,6.61896092618741577e-02,143.42423081584275
980,8381,6.61793464611356574e-02,146.7853268571198
1000,8547,6.61687118792587126e-02,149.90283507667482
1020,8735,6.61639922321209106e-02,153.02147822640836
1040,8931,6.61625885639475220e-02,156.1309854350984
1060,9127,6.61577793690374671e-02,159.1470156032592
1080,9322,6.61574319809514477e-02,162.18079721741378
1100,9513,6.61536546086549104e-02,165.21862814761698
1120,9701,6.61245505628102054e-02,168.22758857905865
1140,9891,6.61131591478481967e-02,171.37501258775592
1160,10080,6.58561505687022403e-02,174.97572377324104
1180,10262,6.57155464801498779e-02,178.00911207683384
1200,10428,6.55974553822361167e-02,181.00887746177614
1220,10580,6.54491568785833810e-02,183.92058566771448
1240,10726,6.54412633702882857e-02,186.7930408231914
1260,10893,6.54190586457590595e-02,189.7782316878438
1280,11055,6.53644730840776400e-02,192.7294236458838
1300,11193,6.53403239070262515e-02,195.7081595696509
1320,11352,6.53397458114049201e-02,198.7135928440839
1340,11512,6.53362329533028335e-02,201.58890678733587
1360,11673,6.53336599806784019e-02,204.5825386568904
1380,11843,6.53336599806784019e-02,207.5759376194328
1400,12031,6.53336599806784019e-02,210.50046488270164
1420,12217,6.53326235922188359e-02,213.55403957515955
1440,12402,6.53307080106825672e-02,216.58666549809277
1460,12582,6.53304684133617086e-02,219.64970608986914
1480,12758,6.53300582591525292e-02,222.64565101079643
1500,12933,6.53299107231339465e-02,225.5765638537705
1520,13096,6.53299107231339465e-02,228.56158776395023
1540,13271,6.53299107231339465e-02,231.479356193915
1560,13459,6.53299107231339465e-02,234.56129074655473
1580,13643,6.53298060994838142e-02,237.52237057499588
1600,13838,6.53298060994838142e-02,240.51032450981438
1620,14023,6.53298060994838142e-02,243.47824683785439
1640,14204,6.53298060994838142e-02,246.51234830357134
1660,14385,6.53297725040101057e-02,249.69344299659133
1680,14585,6.53297725040101057e-02,253.0942847393453
1700,14778,6.53297725040101057e-02,256.18237172812223
1720,14970,6.53297725040101057e-02,259.45816092193127
1740,15161,6.53297725040101057e-02,263.0749743375927
1760,15346,6.53297725040101057e-02,266.12916257977486
1780,15545,6.53297725040101057e-02,269.2126325983554
1800,15745,6.53297725040101057e-02,272.36491320841014
1820,15945,6.53297725040101057e-02,275.36618378199637
1840,16145,6.53297725040101057e-02,278.9598232861608
1847,16203,6.53297725040101057e-02,279.82105030305684
