"Iter.","Eval.","Best","Time m:s"
0,9,1.84180138278449967e+00,0.2513046097010374
1,19,1.84180138278449967e+00,0.4962540902197361
2,29,1.51439675896374926e+00,0.7035680525004864
3,39,1.09269064690552153e+00,0.8737642671912909
20,145,2.14581034869037207e-01,3.4284608755260706
40,249,2.04280358461072842e-01,6.2217412535101175
60,359,1.45502605064392804e-01,9.147011583670974
80,461,1.24735976986357938e-01,12.012759856879711
100,575,1.20978733700193464e-01,14.801745753735304
120,710,1.17058701549580563e-01,17.758475257083774
140,826,1.15527384860289656e-01,20.7779373973608
160,949,1.15031361805781329e-01,23.667090384289622
180,1071,1.14045814242621446e-01,26.52371584996581
200,1187,1.13875285207331423e-01,29.290909009054303
220,1321,1.13432096490893544e-01,32.086461590602994
240,1439,1.11676328666969221e-01,34.72605251520872
260,1591,8.63560162257771269e-02,37.532927887514234
280,1732,6.56978555230793432e-02,40.300491873174906
300,1889,6.53271828882528716e-02,43.281743137165904
320,2053,6.52491511040542427e-02,46.354914862662554
340,2224,6.52343256409182864e-02,49.48607503063977
360,2379,6.50934332618207517e-02,52.501848669722676
380,2533,6.41965618863030996e-02,55.464277628809214
400,2708,5.66905482511574771e-02,58.54608653858304
420,2893,5.37819268686057228e-02,61.60882246121764
440,3063,5.32034628365970000e-02,64.59512566402555
460,3245,5.27634956687273102e-02,67.46926834248006
480,3415,5.05366672642973275e-02,70.43994098901749
500,3608,4.25435123541802532e-02,73.64896354079247
520,3805,3.36770760877631720e-02,76.86603447794914
540,3979,2.90883260074645926e-02,80.00072650052607
560,4166,2.76989037356071416e-02,83.1375523172319
580,4363,2.57452576341087244e-02,86.22369488328695
600,4540,2.50978719580776354e-02,89.32935562357306
620,4692,2.49958345182744769e-02,92.47473564557731
640,4842,2.49570954527736574e-02,95.37509984709322
660,4999,2.48076098437082469e-02,98.64917075634003
680,5182,2.27963555581004902e-02,101.8855344709009
700,5380,1.99799151137688390e-02,105.12071450427175
720,5579,1.87958681829842114e-02,108.26572586409748
740,5779,1.84337143924385924e-02,111.63504760153592
760,5979,1.82624658653438264e-02,115.00655036047101
780,6179,1.82386310778929993e-02,118.08534618280828
800,6379,1.81884792668515274e-02,121.35165109485388
820,6579,1.79807780762712317e-02,124.52812000922859
840,6779,1.77654518587074504e-02,127.76599482819438
860,6979,1.76865100608617591e-02,130.90724768862128
880,7179,1.76546171912644011e-02,134.13593649305403
900,7379,1.76515012678649212e-02,137.41558757051826
920,7579,1.76512430838935766e-02,140.73963196016848
940,7779,1.76512234389073971e-02,144.01995935477316
960,7979,1.76512214805439258e-02,147.36715820804238
980,8179,1.76512209011557564e-02,150.50125510059297
1000,8379,1.76512209011557564e-02,153.73661816492677
1020,8579,1.76512209011557564e-02,156.81103269197047
1040,8779,1.76512209011557564e-02,159.83808547630906
1060,8979,1.76512209011557564e-02,162.91704713366926
1080,9179,1.76512209011557564e-02,166.04430082812905
1100,9379,1.76512209011557564e-02,169.20923906192183
1120,9579,1.76512208047091591e-02,172.3759797513485
1140,9779,1.76512208047091591e-02,175.39987245947123
1160,9979,1.76512208047091591e-02,178.84321497753263
1180,10179,1.76512208047091591e-02,182.2466671038419
1200,10379,1.76512208047091591e-02,185.39017532020807
1220,10579,1.76512208047091591e-02,188.5909508727491
1240,10779,1.76512208047091591e-02,191.70705209113657
1260,10979,1.76512208047091591e-02,194.9647798575461
1280,11179,1.76512208047091591e-02,198.08528386242688
1300,11379,1.76512208047091591e-02,201.2504178788513
1318,11549,1.76512208047091591e-02,203.86973591148853
