"Iter.","Eval.","Best","Time m:s"
0,3,9.80932584617078551e-01,0.2080112313851714
1,11,9.11863954129877308e-01,0.41395461931824684
2,17,9.11863954129877308e-01,0.5805549696087837
3,23,9.11863954129877308e-01,0.7484352383762598
20,138,4.78615487690465469e-01,3.538313092663884
40,266,3.47287811367903820e-01,6.857114400714636
60,395,1.45326281844829847e-01,10.27584911044687
80,537,1.14255720684712681e-01,13.373504823073745
100,673,1.14116454962357297e-01,16.19572493620217
120,805,1.08077805627673079e-01,19.353801338002086
140,934,1.07940154381614320e-01,22.60655054356903
160,1061,1.07401445096960327e-01,25.940687694586813
180,1195,1.07103200412503902e-01,29.16807365231216
200,1308,1.07025602715076995e-01,32.3755063964054
220,1423,1.06916845458239360e-01,35.51285920199007
240,1543,1.06809336974510546e-01,38.32597972359508
260,1659,1.06479800954020376e-01,41.16277844179422
280,1783,1.05464324207159926e-01,44.25807880144566
300,1899,1.04956480020041584e-01,47.49277101736516
320,2029,1.03852983732086984e-01,50.66904856171459
340,2177,1.03192258839128831e-01,53.838593295775354
360,2335,1.03107858996440330e-01,57.1353496350348
380,2499,1.03089518155226323e-01,60.51263036765158
400,2637,1.03087352720640915e-01,63.60045184753835
420,2767,1.03078126611329909e-01,66.91806103661656
440,2894,1.03075164191070462e-01,70.01827362179756
460,3024,1.03074330702171715e-01,73.30737164057791
480,3156,1.03073983068962496e-01,76.3341449405998
500,3282,1.03073795045844949e-01,79.29476763587445
520,3406,1.03071017937047732e-01,82.17210197634995
540,3560,1.03041104971352895e-01,85.49697040114552
560,3739,9.94790772936373913e-02,88.86970586702228
580,3888,6.60368336162686503e-02,91.90786982141435
600,4049,6.45980005516657296e-02,95.28897592239082
620,4226,6.15164617529137189e-02,98.39659678936005
640,4400,6.03766018639888338e-02,101.48639563564211
660,4568,5.88183698441062178e-02,104.41988466773182
680,4742,4.98214826325802801e-02,107.57393754646182
700,4925,4.47413658628648056e-02,110.99731913115829
720,5098,3.57332768666112285e-02,114.88718520104885
740,5272,3.28084842103676111e-02,118.51196276210248
760,5465,3.25431725273729600e-02,121.72315374109894
780,5649,3.13297911055678557e-02,125.01384537573904
800,5827,2.77113879744072637e-02,128.3665695209056
820,6021,2.62248940191822585e-02,131.81917350087315
840,6221,2.55729314650696669e-02,135.33114440832287
860,6420,2.44693035712375100e-02,138.67008739802986
880,6619,2.41108922204970738e-02,142.17831811401993
900,6819,2.40531239149584242e-02,145.5252791531384
920,7019,2.39658525687158168e-02,149.02473732363433
940,7219,2.35555647545439631e-02,152.30259246006608
960,7419,2.11518390708177843e-02,155.55928801652044
980,7619,1.92811136585971793e-02,158.73443284165114
1000,7819,1.74748111444688672e-02,161.7540786769241
1020,8019,1.58229587984188153e-02,164.1338460361585
1040,8219,1.53029539145806935e-02,167.4490839773789
1060,8419,1.52692435732407622e-02,170.67928222753108
1080,8619,1.52614255851164417e-02,174.18031259439886
1100,8819,1.52608319463484014e-02,177.61437652166933
1120,9019,1.52607963848296925e-02,181.26582814194262
1140,9219,1.52607954575928496e-02,184.55954271182418
1160,9419,1.52607947913585978e-02,187.8650437798351
1180,9619,1.52607947913585978e-02,191.3227006336674
1200,9819,1.52607947395786269e-02,194.81588879413903
1220,10019,1.52607947395786269e-02,198.38752807304263
1240,10219,1.52607947283449463e-02,201.5102354614064
1260,10419,1.52607946506471658e-02,204.9972684374079
1280,10619,1.52607945780042133e-02,208.3805347494781
1300,10819,1.52607943571319276e-02,211.88624738249928
1320,11019,1.52607943571319276e-02,214.87793292477727
1340,11219,1.52607943571319276e-02,218.1658554105088
1360,11419,1.52607943571319276e-02,221.4646296594292
1380,11619,1.52607943571319276e-02,224.96380000468343
1400,11819,1.52607943571319276e-02,228.5414391811937
1420,12019,1.52607943571319276e-02,231.78897106088698
1440,12219,1.52607943571319276e-02,235.11753194779158
1460,12419,1.52607943571319276e-02,238.5037466576323
1480,12619,1.52607943571319276e-02,242.001780545339
1488,12689,1.52607943571319276e-02,243.30866436567158
