"Iter.","Eval.","Best","Time m:s"
0,8,2.89721210007573837e-01,0.2671522870659828
1,17,2.53006810083821754e-01,0.48640010971575975
2,23,2.53006810083821754e-01,0.6452592415735126
3,32,2.46646256750586462e-01,0.8050059955567122
20,168,5.55916579455369361e-02,3.1936221355572343
40,368,5.25050643943772849e-02,6.36692074034363
60,561,5.20780723992951208e-02,9.371247567236423
80,722,5.17809382149348255e-02,12.484893581829965
100,878,5.15872770944124995e-02,15.494794648140669
120,1027,5.14759516321982372e-02,18.616464568302035
140,1200,5.07378353623557793e-02,21.641766050830483
160,1382,4.75097842178311969e-02,24.75493575166911
180,1573,4.48296418315680609e-02,27.850136966444552
200,1745,4.42973782475833688e-02,30.740018183365464
220,1893,4.40187305062373288e-02,33.594818194396794
240,2048,4.37574914751767477e-02,36.8216656614095
260,2187,4.35242487089436761e-02,39.977602327242494
280,2337,4.24432928550668720e-02,43.19796713348478
300,2495,3.98559273513143103e-02,46.4356959015131
320,2685,2.87922042820839517e-02,49.77456653025001
340,2885,2.50864356815684100e-02,53.02125020045787
360,3085,1.99221865292914871e-02,56.30788669548929
380,3277,1.61947764202393478e-02,59.4739093631506
400,3477,1.60349980036723523e-02,62.43556352797896
420,3662,1.55978244952412731e-02,65.77808161079884
440,3861,1.44304822249538989e-02,68.99646183848381
460,4061,1.37282702313767380e-02,72.18224687688053
480,4260,1.32830090844576650e-02,75.33924684301019
500,4457,1.26455429463491632e-02,78.53544115740806
520,4651,1.12993236924195679e-02,81.68094409629703
540,4845,1.06638837812390481e-02,84.94950859248638
560,5045,1.05294138903562727e-02,88.60486510116607
580,5245,1.05112366698164490e-02,91.65209981240332
600,5445,1.05064773522635952e-02,94.71428392827511
620,5645,1.05056089549179811e-02,98.10493928007782
640,5845,1.05055677818387695e-02,101.39546282216907
660,6045,1.05055668847800054e-02,104.65319004002959
680,6245,1.05055668847800054e-02,107.93020953983068
700,6445,1.05055666506672970e-02,111.14458292070776
720,6645,1.05055665133778151e-02,114.29617547616363
740,6845,1.05055665133778151e-02,117.38746333681047
760,7045,1.05055665133778151e-02,120.60849732533097
780,7245,1.05055665133778151e-02,123.67693830095232
800,7445,1.05055665133778151e-02,126.98417835123837
820,7645,1.05055665133778151e-02,130.23850490152836
840,7845,1.05055665133778151e-02,133.57556590810418
860,8045,1.05055663821218594e-02,136.8255102597177
880,8245,1.05055663821218594e-02,140.034183611162
900,8445,1.05055663821218594e-02,143.10417345538735
920,8645,1.05055663821218594e-02,146.22357016522437
940,8845,1.05055663821218594e-02,149.4578714920208
960,9045,1.05055663821218594e-02,152.76683904975653
980,9245,1.05055663821218594e-02,156.01154806651175
1000,9445,1.05055663821218594e-02,159.3352292208001
1020,9645,1.05055663821218594e-02,162.64445113856345
1040,9845,1.05055663821218594e-02,165.90560633596033
1052,9955,1.05055663821218594e-02,167.712322848849
