"Iter.","Eval.","Best","Time m:s"
0,10,4.28937984150883356e+00,0.23195265978574753
1,20,3.35494886487834654e+00,0.4715520404279232
2,30,3.29227820203327104e+00,0.6312677711248398
3,40,3.29227820203327104e+00,0.7895241789519787
20,202,3.13711190606693435e+00,3.4291229881346226
40,360,3.00360405829731469e+00,6.4693715535104275
60,534,2.78729707622900857e+00,9.508570224046707
80,726,2.58546579319649306e+00,12.465395383536816
100,918,2.58546579319649306e+00,15.359773099422455
120,1101,1.98878340449575708e+00,18.52407694235444
140,1243,6.65732635901282510e-01,21.37942920997739
160,1390,5.42292606460322624e-01,24.262857373803854
180,1560,5.42292606460322624e-01,27.26003498211503
200,1753,5.42292606460322624e-01,30.231783390045166
220,1923,5.42292606460322624e-01,33.21083306521177
240,2095,5.42292606460322624e-01,36.03820240870118
260,2250,5.42292606460322624e-01,38.92341974377632
280,2427,5.42292606460322624e-01,41.83179169148207
300,2627,5.42292606460322624e-01,44.74681418016553
320,2805,5.42292606460322624e-01,47.74160732328892
340,2964,5.42177672081717521e-01,50.564656898379326
360,3105,5.42177672081717521e-01,53.39311945065856
380,3279,5.42177672081717521e-01,56.404095251113176
400,3447,5.42177672081717521e-01,59.31500721722841
420,3591,5.42175045158958091e-01,62.053651705384254
440,3745,5.42175045158958091e-01,64.58631281927228
460,3887,5.42174594786983044e-01,67.18259855732322
480,4020,5.42174513188979801e-01,69.74071934074163
500,4168,5.42174377470086233e-01,72.35084489732981
520,4312,5.42174298441065017e-01,74.94697804003954
540,4453,5.42174294646045940e-01,77.55509220808744
560,4600,5.42174283210286823e-01,80.08196476474404
580,4744,5.42174283210286823e-01,82.58149428293109
600,4890,5.42174266160029839e-01,85.36131566390395
620,5045,5.42174067207320420e-01,88.45838913321495
640,5204,5.42173556520741617e-01,91.34664006531239
660,5344,5.42173497969649754e-01,94.10267423465848
680,5472,5.42173453906140135e-01,96.74476826936007
700,5581,5.42173409223452252e-01,99.35152230411768
720,5726,5.42173218851463301e-01,102.1496992520988
740,5918,5.42172876614299803e-01,105.1401946619153
760,6074,5.42172212748139759e-01,108.08827527612448
780,6206,5.42172007489043040e-01,110.90937491133809
800,6347,5.42171807746322787e-01,113.65980214998126
820,6499,5.42171565273935285e-01,116.50574320927262
840,6661,5.42171505842076296e-01,119.44024744257331
860,6839,5.42171447314329646e-01,122.44923595711589
880,7029,5.42171409593589115e-01,125.3840659931302
900,7220,5.42171392965892673e-01,128.3814263381064
920,7379,5.42171369534874659e-01,131.2756567262113
940,7538,5.42171340519633560e-01,134.1429059356451
960,7682,5.42171340519633560e-01,136.8974717222154
980,7812,5.42171340519633560e-01,139.67814757674932
1000,7968,5.42171340519633560e-01,142.8313048183918
1020,8138,5.42171340519633560e-01,145.7027191258967
1040,8277,5.42171340519633560e-01,148.50895827263594
1060,8443,5.42171332665919103e-01,151.36149786412716
1080,8611,5.42171313997436233e-01,154.1111949533224
