"Iter.","Eval.","Best","Time m:s"
0,10,7.01904154547870196e-02,0.2900856239721179
1,20,7.00719801649785645e-02,0.5224733147770166
2,30,7.00295393852937015e-02,0.7131285900250077
3,40,6.97451853881572159e-02,0.8970653591677547
20,187,5.64564896507327996e-02,3.657888425514102
40,383,5.57837146089364411e-02,7.373039401136339
60,570,5.41161667412636133e-02,10.636064795777202
80,739,5.20758226136501315e-02,13.977155214175582
100,894,5.13825610770213478e-02,17.449855745770037
120,1038,4.97503404411116443e-02,20.613042808137834
140,1213,4.37013592383322172e-02,23.79130302835256
160,1407,3.54604793905461124e-02,27.211053105071187
180,1607,3.30303658805885317e-02,30.278354725800455
200,1807,2.58471735849672146e-02,33.307180585339665
220,2007,2.38563916987975418e-02,36.81036000046879
240,2207,2.24870105439964919e-02,40.034516613930464
260,2407,2.07646567843185158e-02,43.03102818503976
280,2607,1.97447149221448778e-02,46.40116183646023
300,2807,1.64064182039164071e-02,49.67025450523943
320,3007,1.60391342975319540e-02,52.958426657132804
340,3207,1.50686639116610604e-02,56.2474863640964
360,3399,1.38519323167199636e-02,59.461559475399554
380,3599,1.35034286822464985e-02,62.837546098046005
400,3799,1.34087069999613995e-02,66.03226791135967
420,3999,1.33931739870759587e-02,69.2274350663647
440,4199,1.33924827722535656e-02,72.5148411123082
460,4399,1.33923106143776990e-02,75.81942765880376
480,4599,1.33923021732881321e-02,79.12843835353851
500,4799,1.33923021461528433e-02,82.49470439646393
520,4999,1.33923012738763197e-02,86.07010179851204
540,5199,1.33923012738763197e-02,89.5186081295833
560,5399,1.33923012738763197e-02,92.820452070795
580,5599,1.33923012738763197e-02,96.0310390451923
600,5799,1.33923012738763197e-02,99.24955642875284
620,5999,1.33923012738763197e-02,102.69785008300096
640,6199,1.33923012738763197e-02,106.05184128601104
660,6399,1.33923012738763197e-02,109.40579146239907
680,6599,1.33923012738763197e-02,112.6816316973418
700,6799,1.33923012738763197e-02,115.82158777397126
720,6999,1.33923011417076358e-02,119.15558295324445
740,7199,1.33923011417076358e-02,122.44087068084627
760,7399,1.33923011417076358e-02,125.48086243961006
780,7599,1.33923011417076358e-02,128.66777854785323
800,7799,1.33923007528179653e-02,132.13069137744606
820,7999,1.33923007528179653e-02,135.31618813052773
840,8199,1.33923007528179653e-02,138.54336681682616
860,8399,1.33923007528179653e-02,142.0125837419182
880,8599,1.33923007528179653e-02,145.09320566244423
900,8799,1.33923007528179653e-02,148.4642978599295
920,8999,1.33923007528179653e-02,151.87639927584678
940,9199,1.33923007528179653e-02,155.04303536750376
960,9399,1.33923007528179653e-02,158.42374129313976
980,9599,1.33923007528179653e-02,161.4860032806173
1000,9799,1.33923007528179653e-02,164.6747640511021
1001,9799,1.33923007528179653e-02,164.67572039272636
