"Iter.","Eval.","Best","Time m:s"
0,6,6.70809884210155777e-02,0.22828778252005577
1,12,6.62537153734300693e-02,0.3864797204732895
2,21,6.32524185524995092e-02,0.5240227598696947
3,30,5.85092506575641269e-02,0.675823824480176
20,185,4.87946930161019116e-02,3.199272219091654
40,385,4.71739374713947487e-02,6.3578379061073065
60,575,4.67266218208498840e-02,9.42781207896769
80,770,4.66675965443913363e-02,12.583094239234924
100,956,4.63560502623635712e-02,15.583690352737904
120,1106,4.63142163302375579e-02,18.471794303506613
140,1253,4.62822391349337753e-02,21.468223448842764
160,1402,4.62468379434442661e-02,24.590569104999304
180,1585,4.58211764270417127e-02,27.938898177817464
200,1782,4.51958020913736866e-02,31.258903050795197
220,1982,4.46054528275999160e-02,34.493640726432204
240,2182,4.44419971063418559e-02,37.62423919700086
260,2370,4.38947796989353073e-02,40.750043796375394
280,2543,3.88827625014267902e-02,43.70830397680402
300,2735,3.56330064359293847e-02,46.70586043223739
320,2926,2.71174727862164532e-02,49.86121239326894
340,3119,1.73962028973289988e-02,52.95379028841853
360,3315,1.51688752905192424e-02,56.06498305499554
380,3511,1.29798624846041814e-02,59.16431867517531
400,3707,1.14499419123604024e-02,62.19065134227276
420,3897,1.06657121320843946e-02,65.22160619683564
440,4097,1.05532765233395005e-02,68.34509010799229
460,4297,1.05435206838149359e-02,71.53607170283794
480,4497,1.05369279264745930e-02,74.69396255165339
500,4697,1.05330938084673923e-02,77.79680959507823
520,4897,1.05325845366435276e-02,80.92776018939912
540,5097,1.05325505854953969e-02,84.80130617134273
560,5297,1.05325486747341601e-02,88.19334941916168
580,5497,1.05325478089341954e-02,91.8146221768111
600,5697,1.05325473092570052e-02,95.22406485304236
620,5897,1.05325473092570052e-02,98.4734441563487
640,6097,1.05325473092570052e-02,101.74532957933843
660,6297,1.05325473092570052e-02,104.93654622510076
680,6497,1.05325473092570052e-02,108.14720713533461
700,6697,1.05325473092570052e-02,111.42890496738255
720,6897,1.05325473092570052e-02,114.90517440252006
740,7097,1.05325473092570052e-02,118.23492223769426
760,7297,1.05325473092570052e-02,121.48432165756822
780,7497,1.05325473092570052e-02,124.71744592115283
800,7697,1.05325470429875247e-02,128.0582447256893
820,7897,1.05325470429875247e-02,131.44651846587658
840,8097,1.05325470429875247e-02,134.64255282096565
860,8297,1.05325470429875247e-02,137.84980405680835
880,8497,1.05325470429875247e-02,141.03447668626904
900,8697,1.05325470429875247e-02,144.24148648418486
920,8897,1.05325470429875247e-02,147.4035423118621
940,9097,1.05325470429875247e-02,150.64934029988945
960,9297,1.05325470429875247e-02,153.88032417558134
980,9497,1.05325470429875247e-02,157.21452833339572
988,9567,1.05325470429875247e-02,158.33432972431183
