"Iter.","Eval.","Best","Time m:s"
0,9,6.71173612663178848e-02,0.3255767961964011
1,19,5.37770708454613153e-02,0.5668613985180855
2,28,5.37770708454613153e-02,0.7473001917824149
3,38,5.37770708454613153e-02,0.9416563995182514
20,208,4.82055913543619208e-02,3.914897307753563
40,400,4.30405125279951090e-02,7.418256877921522
60,550,4.10674542519706212e-02,11.00128835439682
80,701,3.98550897019944103e-02,14.616655566729605
100,847,3.95545056187973018e-02,18.008724653162062
120,997,3.94559353217958791e-02,21.53549162019044
140,1152,3.85266555631560703e-02,24.886265185661614
160,1317,3.73776625991028982e-02,28.2349152835086
180,1491,3.46844218423420642e-02,31.617071663029492
200,1677,2.95838347032735191e-02,35.01576259266585
220,1872,2.79928393964072909e-02,38.443883495405316
240,2069,2.78254768134970701e-02,41.71171842329204
260,2258,2.74848390460572765e-02,45.277246789075434
280,2416,2.72915200461980485e-02,48.75647192914039
300,2588,2.70854801649878137e-02,52.09283880610019
320,2769,2.67448636804977907e-02,55.584497523494065
340,2952,2.64090097881121144e-02,59.15234414394945
360,3131,2.61819890536189974e-02,62.634730339981616
380,3327,2.60410634187762773e-02,66.14991341438144
400,3508,2.40943206105519378e-02,69.37414967082441
420,3673,2.13658878702543097e-02,72.79989676829427
440,3832,2.03584365348014364e-02,76.0699259750545
460,4005,1.90508697925381686e-02,79.47853002231568
480,4205,1.86011641271037753e-02,83.02255223784596
500,4405,1.85802841582780806e-02,86.33558231405914
520,4605,1.85770563540946232e-02,89.86980013735592
540,4805,1.85769423736127995e-02,93.29413993936032
560,5005,1.85769399344152021e-02,97.38055873010308
580,5205,1.85769381773507498e-02,101.16397528536618
600,5405,1.85769373192625348e-02,104.75994570925832
620,5605,1.85769366010367920e-02,108.16493463888764
640,5805,1.85769359958151865e-02,111.53747434727848
660,6005,1.85769359958151865e-02,114.95724089257419
680,6205,1.85769359958151865e-02,118.4172143721953
700,6405,1.85769359958151865e-02,122.00937188975513
720,6605,1.85769359958151865e-02,125.60457158833742
740,6805,1.85769359958151865e-02,129.11668274272233
760,7005,1.85769359958151865e-02,132.80109922681004
780,7205,1.85769351916876164e-02,136.40449440665543
800,7405,1.85769351916876164e-02,139.91169169172645
820,7605,1.85769351916876164e-02,143.44196175131947
840,7805,1.85769351916876164e-02,146.8068368267268
860,8005,1.85769351916876164e-02,150.37572651542723
880,8205,1.85769351916876164e-02,153.8329329881817
900,8405,1.85769351916876164e-02,157.4729734491557
920,8605,1.85769351916876164e-02,161.06756441947073
940,8805,1.85769351916876164e-02,164.59884487185627
960,9005,1.85769351916876164e-02,168.05335936322808
978,9175,1.85769351916876164e-02,170.93047134578228
