"Iter.","Eval.","Best","Time m:s"
0,9,5.74947045624831121e-01,0.26423365622758865
1,19,2.73873670760938825e-01,0.42624517157673836
2,27,2.72650058574003429e-01,0.5558499097824097
3,35,1.46055509411903539e-01,0.737913616001606
20,145,7.52949945709817936e-02,3.1078024953603745
40,342,7.44594608605707170e-02,5.744125317782164
60,542,7.39094755024858191e-02,8.694511849433184
80,730,7.29903958770909411e-02,11.635691717267036
100,879,7.24846600687282516e-02,14.456516191363335
120,1018,7.24043267926373912e-02,17.087668757885695
140,1161,7.23984590188009175e-02,19.768051262944937
160,1297,7.23076400193379404e-02,22.56002451479435
180,1451,7.21078872072298677e-02,25.501968283206224
200,1617,7.11050410034424762e-02,28.201748579740524
220,1793,6.63067267301570840e-02,30.992498200386763
240,1936,6.50267518968385694e-02,33.8331894017756
260,2094,6.47351382350368487e-02,36.74070106819272
280,2235,6.46748828457944791e-02,39.6308756954968
300,2385,6.46256511226891844e-02,42.51894412189722
320,2516,6.45459302441749316e-02,45.26893187314272
340,2674,6.36912775978995260e-02,48.32205516472459
360,2821,5.90728372077776523e-02,51.111437033861876
380,2997,4.73780936669014469e-02,54.17636276781559
400,3196,4.61531626512760099e-02,57.217787846922874
420,3371,4.49491271381060528e-02,60.30450098216534
440,3523,4.48965634683275994e-02,63.43288470804691
460,3683,4.45209380108774547e-02,66.52163438498974
480,3840,4.25726855299072837e-02,69.648956425488
500,4028,4.20359149710468477e-02,72.78756857663393
520,4203,4.17103171477602869e-02,75.98890789225698
540,4384,4.12240526502046511e-02,79.17758063226938
560,4584,4.01845678048359800e-02,82.19593599066138
580,4783,3.39153475401212795e-02,85.46165893599391
600,4956,2.75821499663101224e-02,88.63213883712888
620,5145,2.46665597195967617e-02,91.90534502267838
640,5345,1.99639995267735827e-02,94.94990190118551
660,5544,1.62746022497755570e-02,97.97081875801086
680,5742,1.41209064842845577e-02,101.21740246936679
700,5942,1.37502988002880661e-02,104.40903996676207
720,6142,1.36680723340015780e-02,107.41337089240551
740,6342,1.36194752780845595e-02,110.53010954707861
760,6542,1.35980278421417092e-02,113.40189479291439
780,6742,1.35889446466181413e-02,116.3170484341681
800,6942,1.35887194969552434e-02,119.1923722140491
820,7142,1.35887073463956381e-02,122.33517491072416
840,7342,1.35887065348990598e-02,125.21109360083938
860,7542,1.35887058344718037e-02,128.3218463435769
880,7742,1.35887058344718037e-02,131.25148175284266
900,7942,1.35887058344718037e-02,134.20302570611238
920,8142,1.35887058344718037e-02,137.22745956107974
940,8342,1.35887058344718037e-02,140.28764348104596
960,8542,1.35887058106511135e-02,143.3806707933545
980,8742,1.35887057736026207e-02,146.28661166876554
1000,8942,1.35887056647506117e-02,149.30398486927152
1020,9142,1.35887056647506117e-02,152.42429084330797
1040,9342,1.35887056647506117e-02,155.59532053023577
1060,9542,1.35887056647506117e-02,158.5502048395574
1080,9742,1.35887056647506117e-02,161.176347669214
1100,9942,1.35887056647506117e-02,164.19492813199759
1120,10142,1.35887054035621017e-02,167.5986257828772
1140,10342,1.35887054035621017e-02,170.6495310999453
1160,10542,1.35887054035621017e-02,173.51884519681334
1180,10742,1.35887054035621017e-02,176.3550891391933
1200,10942,1.35887054035621017e-02,179.39130375534296
1220,11142,1.35887054035621017e-02,182.55113771557808
1240,11342,1.35887054035621017e-02,185.72908663749695
1260,11542,1.35887054035621017e-02,188.6622867062688
1280,11742,1.35887054035621017e-02,191.57898917421699
1300,11942,1.35887054035621017e-02,194.5445760563016
1317,12102,1.35887054035621017e-02,196.86579453200102
