"Iter.","Eval.","Best","Time m:s"
0,10,5.59096760462426512e-01,0.3018892351537943
1,20,5.43242070440860703e-01,0.4809606960043311
2,30,5.04990098960406364e-01,0.6351447990164161
3,39,4.75248725563622521e-01,0.7943871188908815
20,175,7.11356570332181137e-02,3.5917218923568726
40,346,7.03511416818347890e-02,6.885711479000747
60,509,7.02889762497508758e-02,10.159388511441648
80,668,7.02637564738997911e-02,13.278653984889388
100,803,7.02421976110791380e-02,16.56407872866839
120,940,7.02229734362720542e-02,19.86533001344651
140,1078,7.01556859852148079e-02,23.11377767007798
160,1225,7.00986104362426171e-02,26.461636411957443
180,1385,7.00396286355247505e-02,29.755986264906824
200,1537,6.99432330057450785e-02,33.151354174129665
220,1677,6.99090982785025294e-02,36.43805267009884
240,1838,6.96243522697636563e-02,39.728107603266835
260,1982,6.54640360216661166e-02,42.97244124021381
280,2125,6.38831445331787678e-02,46.200830704532564
300,2282,6.35482226109331250e-02,49.54194181133062
320,2436,6.34330688064102949e-02,52.86691380478442
340,2595,6.30220502978771913e-02,56.10280405450612
360,2734,6.22885831362338799e-02,59.42024136148393
380,2901,6.20887934813129788e-02,62.7819364881143
400,3090,6.17824392519171900e-02,66.14901007059962
420,3275,5.92676043985806839e-02,69.56985633261502
440,3438,5.08138912242810242e-02,72.86928185913712
460,3602,4.42742692244017660e-02,76.25234308559448
480,3740,4.33392882599687029e-02,79.66757542546839
500,3875,4.29088777889654188e-02,83.0346031775698
520,4013,4.26343726344512314e-02,86.44638005550951
540,4170,4.18949562484281710e-02,89.87026368826628
560,4335,3.98545031943549274e-02,93.28023588750511
580,4515,3.69315210636150804e-02,96.76960742939264
600,4691,3.60800647088961729e-02,100.18512582220137
620,4866,3.57881394441456821e-02,103.67062841821462
640,5046,3.54638674837041354e-02,107.71875882335007
660,5213,3.52080820070757305e-02,111.52595214173198
680,5406,3.12361579668416177e-02,115.04043208807707
700,5606,2.88940407613603074e-02,118.39577295910567
720,5806,2.54047495688702017e-02,121.8040757253766
740,6001,1.36139632841234415e-02,125.1385853253305
760,6199,8.68232442967475926e-03,128.50963689293712
780,6399,7.77282136508714201e-03,132.03172823693603
800,6599,6.89534487691717806e-03,135.4294004412368
820,6799,6.51977190307505457e-03,138.78232323937118
840,6999,6.14944504193276186e-03,142.34039397723973
860,7199,5.88675302141425383e-03,145.77573344204575
880,7399,5.85223340285555543e-03,149.15268340613693
900,7599,5.84477122599896901e-03,152.60166177153587
920,7799,5.84423980108265354e-03,155.97105050925165
940,7999,5.84422535344140005e-03,159.34084016177803
960,8199,5.84422435229837826e-03,162.7370895827189
980,8399,5.84422424547426794e-03,166.1432136716321
1000,8599,5.84422424547426794e-03,169.82257980387658
1020,8799,5.84422424547426794e-03,173.25172828510404
1040,8999,5.84422424547426794e-03,176.79779090639204
1060,9199,5.84422424112388331e-03,180.18362399563193
1080,9399,5.84422421289569356e-03,183.68251997046173
1100,9599,5.84422421289569356e-03,187.15489091537893
1120,9799,5.84422421289569356e-03,190.59259496442974
1140,9999,5.84422421289569356e-03,194.3001679079607
1160,10199,5.84422420071235675e-03,198.20473469235003
1180,10399,5.84422420071235675e-03,201.51701905205846
1200,10599,5.84422420071235675e-03,205.00172580964863
1220,10799,5.84422420071235675e-03,208.66023937799037
1240,10999,5.84422420071235675e-03,212.01386809628457
1260,11199,5.84422420071235675e-03,215.48316262755543
1280,11399,5.84422420071235675e-03,218.78637379221618
1300,11599,5.84422420071235675e-03,222.08336318843067
1320,11799,5.84422420071235675e-03,225.604164657183
1340,11999,5.84422420071235675e-03,228.91514323838055
1346,12049,5.84422420071235675e-03,229.73232023976743
