"Iter.","Eval.","Best","Time m:s"
0,8,5.44506550455843907e+00,0.24366807006299496
1,15,4.96905393407901919e+00,0.40006868354976177
2,22,4.29346198322049943e+00,0.5607285853475332
3,31,3.29022341546303698e+00,0.704981692135334
20,118,6.86540175527552837e-02,3.0963887814432383
40,266,5.77694003181849075e-02,6.046196516603231
60,449,5.59386245815210320e-02,9.32995618879795
80,641,5.39881289602561001e-02,12.41019606217742
100,822,5.34237336490560391e-02,15.622758252546191
120,1002,5.33541607381922967e-02,18.786163937300444
140,1173,5.33496580219818897e-02,21.796802455559373
160,1329,5.33415804832818516e-02,25.01572135835886
180,1498,5.33275580148675557e-02,28.095965337008238
200,1662,5.31899884056645719e-02,31.162498373538256
220,1841,5.27998049440519396e-02,34.322794523090124
240,2020,5.24933302206673433e-02,37.50304478779435
260,2174,5.21584123688394949e-02,40.47464509494603
280,2344,5.19241504600837303e-02,43.590867625549436
300,2506,5.07486224098354158e-02,46.523817567154765
320,2655,4.95135014389159883e-02,49.560863299295306
340,2788,4.87674634186761394e-02,52.51632662676275
360,2921,4.82963322261985781e-02,55.43604691885412
380,3082,4.56365131255175582e-02,58.542043348774314
400,3246,4.21058508718344937e-02,61.55783364549279
420,3410,4.17617631851227647e-02,64.81725630350411
440,3553,4.14380415905276217e-02,67.81282590702176
460,3715,4.04937335848499849e-02,70.82615776360035
480,3893,3.80993010025938855e-02,73.94138143956661
500,4065,3.77241498481731691e-02,77.0335294008255
520,4217,3.74414631551900912e-02,80.09833949245512
540,4373,3.66394132875181230e-02,83.21330974251032
560,4523,3.35063551516353447e-02,86.36097295209765
580,4680,2.90883865966956277e-02,89.61786664649844
600,4836,2.76186399643581076e-02,92.97414105199277
620,4989,2.73862659486448674e-02,96.46375973895192
640,5135,2.71252708922427276e-02,99.87752967141569
660,5289,2.66209169582866979e-02,103.15067682601511
680,5462,2.56545837971886952e-02,106.39738985709846
700,5639,2.39785761003799870e-02,109.58225313574076
720,5806,2.24930007959436816e-02,112.7658492680639
740,5995,2.02924685076377141e-02,115.98275307752192
760,6187,1.96213058753698898e-02,119.26270131394267
780,6384,1.87041485786101878e-02,122.77966636791825
800,6583,1.79940593695909722e-02,125.86670759320259
820,6775,1.78853665091982597e-02,128.93728683702648
840,6968,1.77857448822093742e-02,132.03881660290062
860,7168,1.76862245599886253e-02,135.02591819129884
880,7368,1.76610326586988317e-02,138.13177947886288
900,7568,1.76526977692866190e-02,141.27007251605392
920,7768,1.76513838205936309e-02,144.43800108879805
940,7968,1.76512471550703195e-02,147.59479963593185
960,8168,1.76512228718155792e-02,150.6784777548164
980,8368,1.76512214841081823e-02,153.8272162489593
1000,8568,1.76512212062114107e-02,156.9139822795987
1020,8768,1.76512212062114107e-02,160.0551486760378
1040,8968,1.76512212062114107e-02,163.1744294092059
1060,9168,1.76512209248348637e-02,166.39031484164298
1080,9368,1.76512209248348637e-02,169.45231958851218
1100,9568,1.76512209248348637e-02,172.58847280591726
1120,9768,1.76512209248348637e-02,175.70397130586207
1140,9968,1.76512209248348637e-02,178.87811802886426
1160,10168,1.76512209248348637e-02,182.34728104248643
1180,10368,1.76512209248348637e-02,185.4276160094887
1200,10568,1.76512209248348637e-02,188.55164389312267
1220,10768,1.76512209248348637e-02,191.55882038921118
1240,10968,1.76512209248348637e-02,194.675704697147
1257,11128,1.76512209248348637e-02,197.13193871825933
