"Iter.","Eval.","Best","Time m:s"
0,3,5.99601431228825241e-02,0.22563973348587751
1,11,5.95728175731174564e-02,0.41997172869741917
2,19,5.95646438557919308e-02,0.5954968836158514
3,25,5.75317903221164370e-02,0.7596263764426112
20,191,3.69260935258792292e-02,3.713445005007088
40,379,3.19595287412300158e-02,7.017685237340629
60,578,3.18655806984149068e-02,10.378429731354117
80,778,3.17893184853232855e-02,13.858084567822516
100,978,3.12219556419447673e-02,17.249138344079256
120,1133,3.06369246707250825e-02,20.596049170009792
140,1300,2.81575059227557739e-02,23.90528397541493
160,1491,1.74939038163869874e-02,27.026915587484837
180,1691,1.70888764890525235e-02,30.355973835103214
200,1891,1.66857427643774259e-02,33.728001055307686
220,2091,1.65040502336315058e-02,37.021815998479724
240,2291,1.61331128868758347e-02,40.24833260290325
260,2491,1.56103575064489263e-02,43.69932666234672
280,2691,1.43116131512349733e-02,46.954384475946426
300,2891,1.10363516959561276e-02,50.32086331862956
320,3091,1.07798144690446629e-02,53.67146960925311
340,3291,1.07348325823670605e-02,56.93753083143383
360,3491,1.05978550288317527e-02,60.202392265200615
380,3691,1.05342931464124032e-02,63.50877461116761
400,3891,1.05120931874439928e-02,66.93630155548453
420,4091,1.05061952837825993e-02,70.31019087135792
440,4291,1.05055830507560077e-02,73.7722692778334
460,4491,1.05055677411702280e-02,77.03634668048471
480,4691,1.05055670975162923e-02,80.41204210743308
500,4891,1.05055668410070687e-02,83.77444895543158
520,5091,1.05055668410070687e-02,87.65687124338001
540,5291,1.05055668092043954e-02,90.92407569102943
560,5491,1.05055667924081574e-02,94.16927931178361
580,5691,1.05055667816370962e-02,97.52600098028779
600,5891,1.05055663616167999e-02,100.83229877986014
620,6091,1.05055663616167999e-02,104.19072669744492
640,6291,1.05055663616167999e-02,107.63152307271957
660,6491,1.05055663616167999e-02,110.9831957500428
680,6691,1.05055663616167999e-02,114.20059834700078
700,6891,1.05055663616167999e-02,117.50648094248027
720,7091,1.05055663616167999e-02,120.82411002460867
740,7291,1.05055663616167999e-02,124.12747133895755
760,7491,1.05055663616167999e-02,127.4878338938579
780,7691,1.05055663616167999e-02,130.84772311802953
794,7821,1.05055663616167999e-02,133.00018463190645
