"Iter.","Eval.","Best","Time m:s"
0,10,9.66598119915199894e-02,0.28255215380340815
1,20,8.71699480953891520e-02,0.5471982127055526
2,30,8.40921441671912129e-02,0.7194472746923566
3,40,8.33230233795691499e-02,0.8894175086170435
20,163,7.32384663939606162e-02,3.8128855926916003
40,340,7.24015085311131151e-02,7.264018299989402
60,515,7.17997352578488707e-02,10.760434556752443
80,673,7.17118878787833119e-02,14.310974584892392
100,838,6.95291391247966767e-02,17.89413924328983
120,1016,6.07935850632888575e-02,21.429269628599286
140,1172,6.01404882677339450e-02,25.0251033725217
160,1313,6.01297519225868701e-02,28.572593729943037
180,1458,6.00829144870536902e-02,32.08210933674127
200,1605,6.00769442540207560e-02,35.55809493456036
220,1761,6.00452725420883709e-02,39.08155071083456
240,1913,5.99834628679780518e-02,42.70411938149482
260,2078,5.98090986363705238e-02,46.304151630960405
280,2255,5.93380051029863687e-02,49.7945085670799
300,2417,5.70784975846582651e-02,53.332778157666326
320,2572,5.65575865199613309e-02,57.0519725959748
340,2718,5.44021685715488854e-02,60.59387611132115
360,2866,5.09575805460090805e-02,64.168602488935
380,3033,4.95783046882600914e-02,67.674116066657
400,3204,4.78910946936339926e-02,71.22487424500287
420,3384,4.63489526448478892e-02,74.77491774316877
440,3552,4.49804112934732991e-02,78.35542430356145
460,3729,4.37598912650671371e-02,81.85219838190824
480,3919,4.14686809685146165e-02,84.83500056806952
500,4111,3.88063495014839693e-02,88.47566859051585
520,4306,3.42007668694993203e-02,92.12424744293094
540,4506,3.01567089176826945e-02,95.65090706106275
560,4706,2.84152438120051122e-02,99.06812616623938
580,4895,2.60097176431762292e-02,102.9502590065822
600,5072,2.37445206000492896e-02,106.86920074094087
620,5242,2.19236150260477929e-02,110.22430667560548
640,5432,2.01951348309811797e-02,113.76610048022121
660,5607,1.88833212629765934e-02,117.55493547767401
680,5799,1.86084038309734141e-02,120.7699274532497
700,5997,1.85781750213936427e-02,124.20840602461249
720,6197,1.85770097012475204e-02,127.6340157436207
740,6397,1.85769125636657539e-02,131.09712248668075
760,6597,1.85749016421613428e-02,134.4038618952036
780,6797,1.82198821547366295e-02,137.7912967307493
800,6997,1.61366395377772406e-02,141.04693419393152
820,7197,1.55706619880275898e-02,144.48662299662828
840,7397,1.52855173970609919e-02,147.90023886412382
860,7597,1.52667906254504056e-02,151.20971610676497
880,7797,1.52611456941563924e-02,154.64662200585008
900,7997,1.52608053172194266e-02,157.96965040266514
920,8197,1.52607965984891663e-02,161.37488149758428
940,8397,1.52607949834374021e-02,164.81676140241325
960,8597,1.52607949834374021e-02,168.2502481956035
980,8797,1.52607948669649003e-02,171.53537800069898
1000,8997,1.52607944546950709e-02,174.95639254618436
1020,9197,1.52607944546950709e-02,178.16490205563605
1040,9397,1.52607944546950709e-02,181.56022293772548
1060,9597,1.52607944546950709e-02,184.98786112107337
1080,9797,1.52607944546950709e-02,188.38845566753298
1100,9997,1.52607944546950709e-02,192.75785572081804
1120,10197,1.52607944546950709e-02,196.5512246945873
1140,10397,1.52607944546950709e-02,200.22119998093694
1160,10597,1.52607944546950709e-02,204.28025328740478
1180,10797,1.52607944546950709e-02,207.90633998904377
1193,10917,1.52607944546950709e-02,210.1081003220752
