"Iter.","Eval.","Best","Time m:s"
0,9,3.83576286106944053e+00,0.24877527728676796
1,18,3.55280906918771811e+00,0.3999245669692755
2,26,2.50288449028377391e+00,0.5460550710558891
3,36,1.72646562697592643e+00,0.7165870554745197
20,164,6.14305623997385072e-02,3.2166958451271057
40,333,6.13666222219957577e-02,6.188503643497825
60,533,6.11012697092552168e-02,9.219864912331104
80,725,5.82174873247593774e-02,12.297730868682265
100,910,5.65755351329122746e-02,15.32597560621798
120,1075,5.48252695699333950e-02,18.39635407179594
140,1233,5.43855108492104222e-02,21.51431949995458
160,1392,5.43658317818349890e-02,24.67838567867875
180,1542,5.43309609539040506e-02,27.539101911708713
200,1702,5.42751079505755449e-02,30.628208046779037
220,1846,5.41237401052226050e-02,33.742905190214515
240,1979,5.36967745226624230e-02,36.66943643987179
260,2140,4.59288047288703011e-02,39.748175671324134
280,2306,4.23396890145526297e-02,42.80384118296206
300,2476,3.75601242062057403e-02,45.909698601812124
320,2642,3.52826336150816391e-02,48.96378384716809
340,2825,3.41423326546900011e-02,52.12645562924445
360,3003,3.24456443481875995e-02,55.26046858727932
380,3181,3.08832991432140443e-02,58.25536634400487
400,3379,3.05712407650680501e-02,61.37890411168337
420,3572,3.02246630952884981e-02,64.52357191592455
440,3772,3.00159265649765535e-02,68.10080314800143
460,3972,2.90351317418631981e-02,71.2867606561631
480,4168,2.26936459712564174e-02,74.34921035170555
500,4363,1.88545508511076577e-02,77.516577353701
520,4563,1.55612739925196208e-02,80.69856242462993
540,4763,1.02647701175227445e-02,83.88661358319223
560,4957,9.74574519809316524e-03,87.25298454239964
580,5157,8.99303165613286534e-03,90.83647205866873
600,5357,8.47106065957610108e-03,93.99365690350533
620,5557,7.74744710960238031e-03,97.17923011630774
640,5757,7.39230420338035134e-03,100.37265199422836
660,5957,7.30880540938875622e-03,103.5481084343046
680,6157,7.30373644989966864e-03,106.72601507604122
700,6357,7.30244340687652687e-03,109.8826130926609
720,6557,7.30238651697862496e-03,113.16762938164175
740,6757,7.30238406946243611e-03,116.43489255011082
760,6957,7.30238406946243611e-03,119.63353540748358
780,7157,7.30238370158749033e-03,122.8603379521519
800,7357,7.30238367165408127e-03,126.11390775814652
820,7557,7.30238345055202968e-03,129.60876272059977
840,7757,7.30238345055202968e-03,132.86453358642757
860,7957,7.30238345055202968e-03,136.07953159324825
880,8157,7.30238345055202968e-03,139.22084434889257
900,8357,7.30238345055202968e-03,142.47192479670048
920,8557,7.30238345055202968e-03,145.73207195475698
940,8757,7.30238306293716586e-03,149.0464094299823
960,8957,7.30238306293716586e-03,152.5075481571257
980,9157,7.30238306293716586e-03,155.66315815970302
1000,9357,7.30238306293716586e-03,158.81383382715285
1020,9557,7.30238306293716586e-03,161.98787279240787
1040,9757,7.30238306293716586e-03,165.09286213293672
1060,9957,7.30238306293716586e-03,168.37446975149214
1080,10157,7.30238306293716586e-03,171.93713708035648
1100,10357,7.30238306293716586e-03,175.09577296860516
1120,10557,7.30238303167194194e-03,178.2294940445572
1140,10757,7.30238303167194194e-03,181.43051106482744
1160,10957,7.30238290031535835e-03,184.5613848362118
1180,11157,7.30238290031535835e-03,187.84535046853125
1200,11357,7.30238290031535835e-03,190.99760891497135
1220,11557,7.30238290031535835e-03,194.15620143525302
1240,11757,7.30238290031535835e-03,197.36605771258473
1260,11957,7.30238290031535835e-03,200.5416191406548
1280,12157,7.30238284737628335e-03,203.7717602942139
1300,12357,7.30238284737628335e-03,207.21330143511295
1320,12557,7.30238284737628335e-03,210.51619472168386
1340,12757,7.30238284737628335e-03,213.74526421539485
1360,12957,7.30238284737628335e-03,216.93950291909277
1380,13157,7.30238284737628335e-03,220.19272753037512
1400,13357,7.30238284737628335e-03,223.33407730981708
1420,13557,7.30238284737628335e-03,226.55332043021917
1440,13757,7.30238284737628335e-03,229.79192236438394
1460,13957,7.30238284737628335e-03,233.0417209751904
1475,14097,7.30238284737628335e-03,235.33651455678046
