"Iter.","Eval.","Best","Time m:s"
0,7,5.41647029945895447e-02,0.20761311799287796
1,17,5.32463767703308666e-02,0.43195803463459015
2,27,4.63631565683359295e-02,0.5880919806659222
3,37,4.42510767173256020e-02,0.7485238611698151
20,200,4.16749629304683858e-02,3.387322388589382
40,378,4.09455465454158993e-02,6.457609049975872
60,544,3.88917345783964807e-02,9.601933758705854
80,701,3.73208029299797739e-02,12.61509371176362
100,850,3.65610748797325150e-02,15.62298496812582
120,1001,3.63100986570723261e-02,18.621507797390223
140,1119,3.61963538879654656e-02,21.221441581845284
160,1262,3.61553620599926601e-02,23.896444775164127
180,1397,3.59501711832359155e-02,26.747615948319435
200,1558,3.41553322691346625e-02,29.7043666690588
220,1755,2.48749941995131847e-02,32.67527813464403
240,1929,2.33726778967094720e-02,35.511443484574556
260,2121,2.29370985214095331e-02,38.41708839312196
280,2284,2.24542219384357977e-02,41.250390481203794
300,2480,2.14288307244280274e-02,44.33203678205609
320,2668,2.08689299056394259e-02,47.33873550966382
340,2867,2.06863612363179655e-02,50.3518222682178
360,3045,2.01850419160146781e-02,53.42315509170294
380,3208,1.94238239078993041e-02,56.36333440244198
400,3403,1.90109786924284561e-02,59.481104642152786
420,3600,1.89466977565123373e-02,62.548087652772665
440,3768,1.89265012556486152e-02,65.55496563389897
460,3930,1.89102617390993211e-02,68.7167926132679
480,4106,1.88091174634367059e-02,71.82903485372663
500,4296,1.83924357774351462e-02,74.87938561290503
520,4489,1.77302250186072291e-02,78.08336072787642
540,4689,1.76890259970461580e-02,81.2884716168046
560,4889,1.76870670951025308e-02,84.60976464673877
580,5089,1.76866126389785758e-02,88.39038448408246
600,5289,1.76834341103863299e-02,91.62614529952407
620,5489,1.75530697916139490e-02,95.03060696646571
640,5689,1.74657231067288261e-02,98.22044102102518
660,5889,1.63995639499877853e-02,101.44476221129298
680,6087,1.51051844543006950e-02,104.71807319670916
700,6286,1.28369474429074638e-02,108.15329605713487
720,6485,9.95100814306765225e-03,111.53252581134439
740,6684,8.90695793687517993e-03,114.71700730547309
760,6884,8.39368119422178975e-03,117.90359227359295
780,7084,8.15542414209625109e-03,121.17520360648632
800,7284,7.76539820304020679e-03,124.43338399007916
820,7484,7.58026853039748486e-03,127.6271984577179
840,7684,7.55463967515467190e-03,130.812931869179
860,7884,7.53353538637801818e-03,134.0200097039342
880,8084,7.52860504715960853e-03,137.22013530507684
900,8284,7.52723874113181510e-03,140.41389840096235
920,8484,7.52714873188046335e-03,143.6385342553258
940,8684,7.52714262501391358e-03,146.85388833656907
960,8884,7.52714191932149154e-03,150.13152061775327
980,9084,7.52714170903124365e-03,153.3860371336341
1000,9284,7.52714136508370307e-03,156.65206702426076
1020,9484,7.52714111502275889e-03,159.849857583642
1040,9684,7.52714111502275889e-03,163.0546513311565
1060,9884,7.52714111502275889e-03,166.32995810732245
1080,10084,7.52714111502275889e-03,170.25801679864526
1100,10284,7.52714111502275889e-03,173.4824517481029
1120,10484,7.52714111502275889e-03,176.9707312360406
1140,10684,7.52714111502275889e-03,180.39683100953698
1160,10884,7.52714111502275889e-03,183.66677077114582
1180,11084,7.52714111502275889e-03,186.9982220157981
1200,11284,7.52714111502275889e-03,190.2095084004104
1220,11484,7.52714111502275889e-03,193.56048694252968
1221,11484,7.52714111502275889e-03,193.5610727891326
