"Iter.","Eval.","Best","Time m:s"
0,7,2.59801001468243298e+00,0.28065165132284164
1,15,2.27095006392083887e+00,0.45349197927862406
2,24,1.56516369462024318e+00,0.6206892915070057
3,28,8.43246858166650570e-01,0.747067516669631
20,139,2.07794937017127979e-01,3.464949941262603
40,262,1.63132878764047112e-01,6.621382512152195
60,373,1.52431635406000521e-01,9.588865580037236
80,489,1.22024302683203356e-01,12.756860852241516
100,614,8.46760442100277511e-02,15.992677451111376
120,734,7.14441309113095224e-02,19.154201230965555
140,857,7.04795750824966649e-02,22.46466020680964
160,979,7.03613509371665419e-02,25.318904691375792
180,1114,7.03157495757488066e-02,28.520645232871175
200,1245,7.02630873926784472e-02,31.5277628749609
220,1380,7.02548938179233945e-02,34.875739339739084
240,1510,7.02490426874084889e-02,38.12083824817091
260,1629,7.02484563643688137e-02,41.31264087557793
280,1751,7.02482689266868826e-02,44.60749931447208
300,1883,7.02481183700554845e-02,47.70552804507315
320,2003,7.02480741759925059e-02,51.009430730715394
340,2136,7.02480215628539795e-02,54.437030610628426
360,2282,7.02480215628539795e-02,57.85250726994127
380,2424,7.02479920135660185e-02,61.08205889351666
400,2563,7.02479606371055887e-02,64.38378831464797
420,2748,7.02479606371055887e-02,67.72474200557917
440,2931,7.02479606371055887e-02,71.11601146031171
460,3097,7.02479338967887112e-02,74.46104340441525
480,3272,7.02479338967887112e-02,77.71635476965457
500,3443,7.02479338967887112e-02,80.96031508501619
520,3620,7.02478186494523149e-02,83.99354268051684
540,3792,7.02478186494523149e-02,87.47341521270573
560,3978,7.02477879306002417e-02,90.76792274974287
580,4165,7.02477879306002417e-02,93.69254976138473
600,4361,7.02477879306002417e-02,97.06302273273468
620,4561,7.02477879306002417e-02,100.50504267029464
640,4761,7.02477879306002417e-02,103.8493588520214
660,4961,7.02477879306002417e-02,107.33107010927051
680,5161,7.02477879306002417e-02,111.21389215718955
700,5361,7.02477879306002417e-02,114.71146116312593
720,5548,7.02477879306002417e-02,118.12123812828213
740,5748,7.02477879306002417e-02,121.57995312474668
749,5828,7.02477879306002417e-02,122.89872485678643
