"Iter.","Eval.","Best","Time m:s"
0,10,2.85213552624837430e+00,0.24073831923305988
1,20,2.80598981790017321e+00,0.4886391256004572
2,29,2.56181152585002891e+00,0.62746596429497
3,38,1.89175466863773201e+00,0.7768839178606868
20,167,6.82600463689802400e-02,3.1585281072184443
40,292,6.72127156194083641e-02,6.027890458703041
60,434,6.71773970228134176e-02,8.816780704073608
80,571,6.55998391008074250e-02,11.460586787201464
100,699,6.46110626292128037e-02,14.534809324890375
120,842,6.46091957744728690e-02,17.33896684460342
140,984,6.46055699373026121e-02,19.944420404732227
160,1109,6.46030752584685619e-02,22.838909230194986
180,1249,6.46017773629977976e-02,25.696450037881732
200,1392,6.45985288726994844e-02,28.497089948505163
220,1544,6.45614231460958782e-02,31.541222657077014
240,1697,6.42649543138867907e-02,34.45023159310222
260,1836,6.41745339606574206e-02,37.56034979224205
280,1978,6.41667213822074700e-02,40.53023561369628
300,2127,6.41618222428319701e-02,43.36349646374583
320,2264,6.41602915862130169e-02,46.465222695842385
340,2389,6.41598863274024656e-02,49.58461796119809
360,2514,6.41597291557853278e-02,52.40769981499761
380,2649,6.41593117399735374e-02,55.25275648012757
400,2802,6.41525934028903955e-02,58.235763020813465
420,2984,6.17641459840005611e-02,61.25031914655119
440,3118,5.58314412003339602e-02,64.48100955877453
460,3271,5.04971293370010538e-02,67.485516496934
480,3443,4.66782393987232314e-02,69.84265867527574
500,3631,4.07657091153989029e-02,72.96032932400703
520,3811,3.06588138708028778e-02,76.1011271206662
540,3996,2.12105657064899956e-02,78.91506367269903
560,4196,2.03356887192796820e-02,82.22947160620242
580,4396,2.01901310670260618e-02,85.33475939556956
600,4589,2.00204183244956507e-02,88.4336708728224
620,4785,1.94456259182056411e-02,91.74077561683953
640,4985,1.89538880690098346e-02,94.70208240952343
660,5184,1.82885392165248808e-02,98.34698008932173
680,5384,1.79480705487604329e-02,101.49297056533396
700,5584,1.69508445439142466e-02,104.43340513203293
720,5784,1.54281508237003734e-02,107.81402041669935
740,5984,1.47896629291951829e-02,110.6743199294433
760,6184,1.47301233504677012e-02,113.82467124797404
780,6384,1.46712625404336015e-02,117.14609842561185
800,6584,1.41654118512223350e-02,119.88239676877856
820,6784,1.16537922221481172e-02,122.84935626387596
840,6984,1.05962052747079587e-02,126.09092895127833
860,7184,1.05111276227809920e-02,128.60962565615773
880,7384,1.05057838389929700e-02,131.85113424807787
900,7584,1.05055732984471357e-02,135.06049361545593
920,7784,1.05055673824746496e-02,138.2990120202303
940,7984,1.05055670766702088e-02,141.13200046494603
960,8184,1.05055669510050829e-02,144.32612935081124
980,8384,1.05055667140734332e-02,147.27351917978376
1000,8584,1.05055667140734332e-02,149.79377598222345
1020,8784,1.05055666252757366e-02,152.7368268277496
1040,8984,1.05055666252757366e-02,155.97278386633843
1060,9184,1.05055666252757366e-02,159.24459057673812
1080,9384,1.05055666252757366e-02,161.24429871048778
1100,9584,1.05055665775937775e-02,164.22677777241915
1120,9784,1.05055665775937775e-02,167.2627751575783
1140,9984,1.05055664571879447e-02,170.64929522946477
1160,10184,1.05055664571879447e-02,174.0142615614459
1180,10384,1.05055664571879447e-02,177.05271179042757
1200,10584,1.05055664571879447e-02,180.29415590688586
1220,10784,1.05055664571879447e-02,182.4961753198877
1240,10984,1.05055664571879447e-02,185.50661269109696
1260,11184,1.05055664571879447e-02,188.68296742159873
1280,11384,1.05055664571879447e-02,191.34066671784967
1300,11584,1.05055664571879447e-02,194.52776222117245
1320,11784,1.05055664571879447e-02,197.31994507275522
1328,11854,1.05055664571879447e-02,198.14067271817476
