"Iter.","Eval.","Best","Time m:s"
0,10,4.89025571200218945e-01,0.2520368658006191
1,20,4.41069340281873612e-01,0.434813667088747
2,30,3.90675669966658090e-01,0.5916189458221197
3,40,3.35645080669005724e-01,0.7521676886826754
20,188,7.51678605221095114e-02,3.3869127687066793
40,307,6.99228095578432463e-02,6.302059760317206
60,463,6.34924144199435908e-02,9.298107478767633
80,624,6.32651132162268537e-02,12.488068094477057
100,775,6.29130359999023892e-02,15.668737597763538
120,923,6.25697821913119429e-02,18.75528167374432
140,1082,6.18704052339270685e-02,22.060693172737956
160,1252,6.01200557183083281e-02,25.25376752577722
180,1424,5.76095669418823925e-02,28.50221136212349
200,1598,5.73351142940646402e-02,31.91207903623581
220,1731,5.72530069891065835e-02,35.17783875763416
240,1887,5.71049627854810296e-02,38.391507813706994
260,2057,5.67360186808357481e-02,41.57750098966062
280,2255,5.44951523860635959e-02,44.64166207797825
300,2446,4.73065035783147500e-02,47.73929921723902
320,2601,4.13344898173216152e-02,50.995479710400105
340,2752,3.85505445374281913e-02,54.160738268867135
360,2904,3.79728523412293795e-02,57.075669625774026
380,3073,3.58910983244640006e-02,60.16011939942837
400,3241,3.55492262980109525e-02,63.08202756382525
420,3412,3.54688779254199241e-02,66.0820564609021
440,3563,3.54457374446340776e-02,69.05156473442912
460,3722,3.53996432649875889e-02,72.0699523370713
480,3880,3.53125273799795303e-02,75.38732459023595
500,4050,3.52317565541730437e-02,78.61170769669116
520,4246,3.50588229791353873e-02,81.76152663119137
540,4446,3.46235371748257123e-02,84.90706497617066
560,4646,3.28034058850682070e-02,88.15230201557279
580,4846,3.22218074910426977e-02,91.32620376348495
600,5046,3.07939788016794828e-02,94.82730803266168
620,5243,2.64232592675734401e-02,98.20407755486667
640,5435,2.06915386207993240e-02,101.45685333013535
660,5635,1.72192293687379490e-02,104.79926864989102
680,5831,1.39895291610333712e-02,108.04404640570283
700,6031,1.36323423992760796e-02,111.41205593012273
720,6231,1.36066314445995387e-02,114.53182535246015
740,6431,1.36015445304117216e-02,117.71629366651177
760,6631,1.35922124733427307e-02,121.03950950875878
780,6831,1.35890080932254565e-02,124.22425482608378
800,7031,1.35887186303361909e-02,127.46464592404664
820,7231,1.35887066904387573e-02,130.65992024727166
840,7431,1.35887064016879319e-02,134.20474127307534
860,7631,1.35887059763934413e-02,137.39530709944665
880,7831,1.35887056803240501e-02,140.67835832946002
900,8031,1.35887056803240501e-02,144.02380748093128
920,8231,1.35887056803240501e-02,147.18085263110697
940,8431,1.35887056803240501e-02,150.32466743700206
960,8631,1.35887054463388977e-02,153.49927438423038
980,8831,1.35887054463388977e-02,156.6666369177401
1000,9031,1.35887054463388977e-02,159.82153084874153
1020,9231,1.35887051848523899e-02,163.03890911862254
1040,9431,1.35887051848523899e-02,166.13968832232058
1060,9631,1.35887051848523899e-02,169.41099491342902
1080,9831,1.35887051848523899e-02,172.50074414163828
1100,10031,1.35887051848523899e-02,176.16359953396022
1120,10231,1.35887051848523899e-02,179.42575480043888
1140,10431,1.35887051848523899e-02,182.69046053104103
1160,10631,1.35887051848523899e-02,185.78912351094186
1180,10831,1.35887051848523899e-02,188.99874725937843
1200,11031,1.35887051848523899e-02,192.170421756804
1205,11071,1.35887051848523899e-02,192.81864276528358
