"Iter.","Eval.","Best","Time m:s"
0,10,7.94929652372748097e-02,0.28767727315425873
1,20,7.90108869796304764e-02,0.4796561151742935
2,30,7.87555080592985263e-02,0.6779416408389807
3,39,7.79502378902468679e-02,0.8884613662958145
20,199,6.86660515854960740e-02,3.794851955026388
40,387,6.86600858584599100e-02,7.0316381976008415
60,586,6.86350565396023210e-02,10.408311685547233
80,775,6.84398044592705729e-02,13.895504163578153
100,945,6.06256350110477918e-02,17.243275180459023
120,1141,5.97210948713098391e-02,20.617792010307312
140,1309,5.81787523053982694e-02,23.81507678516209
160,1452,5.77165022082152743e-02,26.969913823530078
180,1595,5.72968733295013202e-02,30.08093019761145
200,1734,5.70165432706617042e-02,33.15025522187352
220,1896,5.67168922208509188e-02,36.38447207957506
240,2039,5.13092873962487928e-02,39.59957895800471
260,2151,3.99820816005966723e-02,42.54679320566356
280,2306,3.92533635760246233e-02,45.810230588540435
300,2468,3.90494973387026795e-02,49.091342858970165
320,2607,3.89287903760090828e-02,52.44296130537987
340,2766,3.88878649207411373e-02,55.80275955609977
360,2953,3.88611967730240690e-02,59.234090404585004
380,3112,3.86105209192517326e-02,62.61669307388365
400,3249,3.29902894558670862e-02,65.86908967792988
420,3401,3.20965247890709557e-02,69.06626244820654
440,3564,3.09261257471070243e-02,72.34098094515502
460,3747,2.82240939319550917e-02,75.55800766684115
480,3944,2.75781619902059696e-02,78.95821788720787
500,4144,2.67633322320179438e-02,82.27733984589577
520,4334,2.26723961912392510e-02,85.56309100612998
540,4512,2.08188919859679904e-02,88.8781901858747
560,4703,2.01019251670366862e-02,92.29159540124238
580,4902,1.86066386811307993e-02,95.77540600672364
600,5102,1.59706998488636301e-02,99.64538878388703
620,5302,1.45579184761374814e-02,102.96106174215674
640,5502,1.38866240097476282e-02,106.29776873253286
660,5702,1.37392780257786940e-02,109.52190653979778
680,5902,1.36218836984477679e-02,112.64366238750517
700,6102,1.35935939190741928e-02,115.92924398183823
720,6302,1.35897456985891573e-02,119.19320868700743
740,6502,1.35887576235929897e-02,122.4702446963638
760,6702,1.35887084453497325e-02,125.76010728254914
780,6902,1.35887064272828904e-02,129.06876654736698
800,7102,1.35887060449001451e-02,132.3678657002747
820,7302,1.35887054890660858e-02,135.52716118842363
840,7502,1.35887054890660858e-02,138.85644088312984
860,7702,1.35887054890660858e-02,142.0820495299995
880,7902,1.35887054890660858e-02,145.22931830398738
900,8102,1.35887054890660858e-02,148.4046448841691
920,8302,1.35887053126384147e-02,151.63817828334868
940,8502,1.35887053126384147e-02,154.97786910831928
960,8702,1.35887053126384147e-02,158.24725632369518
980,8902,1.35887053126384147e-02,161.57924395613372
1000,9102,1.35887053126384147e-02,164.8592093512416
1020,9302,1.35887052990237359e-02,168.1218377351761
1040,9502,1.35887052990237359e-02,171.53083796799183
1060,9702,1.35887052990237359e-02,175.00963658094406
1080,9902,1.35887052990237359e-02,178.6387458536774
1100,10102,1.35887052990237359e-02,182.61103099957108
1120,10302,1.35887052990237359e-02,186.08174557611346
1140,10502,1.35887052990237359e-02,189.41747688874602
1160,10702,1.35887052990237359e-02,192.6914954651147
1180,10902,1.35887052990237359e-02,196.02758670412004
1200,11102,1.35887052990237359e-02,199.37643320672214
1211,11202,1.35887052990237359e-02,200.98959550261497
