"Iter.","Eval.","Best","Time m:s"
0,6,2.40037493158226478e-01,0.22855952382087708
1,15,1.80281696189580759e-01,0.4144774042069912
2,24,1.16825447204411514e-01,0.5564964413642883
3,31,7.61179031870004019e-02,0.7081215158104897
20,153,5.46326396366036623e-02,3.258432101458311
40,293,5.46326396366036623e-02,6.221074379980564
60,487,5.46326396366036623e-02,9.256804410368204
80,677,5.09030901915277986e-02,12.545973919332027
100,862,4.82065292562902162e-02,15.88650194555521
120,1054,4.72745869263247118e-02,19.12920817360282
140,1254,4.65036792717364311e-02,22.38999181613326
160,1423,4.53983591047969065e-02,25.601303346455097
180,1573,4.51388421306847740e-02,28.700751297175884
200,1731,4.46273828261198949e-02,31.81773240864277
220,1899,4.34491848714409282e-02,35.03164418786764
240,2082,3.16163696868106345e-02,38.57169749960303
260,2277,2.98899632945306866e-02,41.77590266242623
280,2470,2.96519233661936277e-02,44.889904126524925
300,2666,2.95210624701763361e-02,48.184496626257896
320,2837,2.94785583850389193e-02,51.314960069954395
340,3025,2.94695144825018254e-02,54.62940485402942
360,3188,2.94650157663547026e-02,57.76092714816332
380,3334,2.94641379247459582e-02,60.69303475320339
400,3472,2.94637222924450104e-02,63.6900402829051
420,3631,2.94636071328724311e-02,66.74374672025442
440,3793,2.94635953768941847e-02,69.80743059888482
460,3954,2.94635501854240561e-02,72.92637763172388
480,4134,2.94635501854240561e-02,75.96153785288334
500,4325,2.94635444628370824e-02,79.13812146708369
520,4525,2.94635397574907511e-02,82.32531430199742
540,4725,2.94635397574907511e-02,85.49539546296
560,4919,2.94635285277913446e-02,88.71677435562015
580,5099,2.94635285277913446e-02,92.41755579784513
600,5295,2.94635285277913446e-02,95.55725381150842
620,5495,2.94635285277913446e-02,98.82073025777936
640,5695,2.94635285277913446e-02,102.0882200859487
660,5895,2.94635285277913446e-02,105.35503008961678
680,6092,2.94635285277913446e-02,108.6875456944108
700,6272,2.94635212252872709e-02,111.98550741001964
720,6467,2.94635212252872709e-02,115.19280856475234
740,6644,2.94635212252872709e-02,118.40195947512984
760,6835,2.94635212252872709e-02,121.78520804643631
780,7034,2.94635212252872709e-02,124.9736728258431
800,7234,2.94635212252872709e-02,128.25670947879553
820,7434,2.94635212252872709e-02,131.771540671587
840,7634,2.94635212252872709e-02,135.21883285418153
860,7834,2.94635212252872709e-02,138.4300092048943
880,8034,2.94635212252872709e-02,141.60495655611157
891,8134,2.94635212252872709e-02,143.1471843160689
