"Iter.","Eval.","Best","Time m:s"
0,10,5.73724064242533346e-02,0.26165957748889923
1,19,5.73495971424160048e-02,0.547514047473669
2,29,5.73406443608904387e-02,0.6970753809437156
3,38,5.73406443608904387e-02,0.8463248610496521
20,180,5.73191070355202614e-02,3.2777176341041923
40,362,5.73188735807054137e-02,6.451014867052436
60,548,5.73188697675203196e-02,9.500169586390257
80,747,5.73188489402612772e-02,12.626317400485277
100,947,5.73188105437265824e-02,15.810584105551243
120,1145,5.73188105437265824e-02,19.056119934655726
140,1315,5.73143173960257921e-02,22.249441375024617
160,1461,5.73143173960257921e-02,25.482482875697315
180,1603,5.73133494838609370e-02,28.643997775390744
200,1743,5.73128007947604629e-02,31.815450101159513
220,1877,5.73126820988141480e-02,35.00476201064885
240,2013,5.73126526361258104e-02,38.14623823110014
260,2146,5.73126072472952067e-02,41.38748826831579
280,2288,5.73125849196610207e-02,44.57047306839377
300,2448,5.73123743801639066e-02,47.927960944361985
320,2589,5.73120505846547723e-02,51.36830725707114
340,2727,5.73105582162099017e-02,54.581359926611185
360,2860,5.73101541535719142e-02,57.90458389557898
380,3002,5.73098462792764399e-02,61.30989229120314
400,3147,5.73091163596018832e-02,64.80884547717869
420,3282,5.73053652922156792e-02,67.94758593849838
440,3419,5.72938860509412395e-02,71.23422981984913
460,3549,5.72886750189101623e-02,74.56878298800439
480,3672,5.72848086750518473e-02,77.58224190119654
500,3794,5.72785961689876513e-02,80.8015094473958
520,3937,5.71098257757234606e-02,84.09858690295368
540,4089,5.70760769896429890e-02,87.30240944214165
560,4271,5.70745116376420655e-02,90.57400070130825
580,4451,5.70729095515701279e-02,93.74349235650152
600,4598,5.68134682858517856e-02,96.90950223989785
620,4739,5.55485685112960120e-02,100.14354760851711
640,4888,5.05873899887336956e-02,103.4179923934862
660,5034,4.01997705646564979e-02,107.47881002444774
680,5178,3.08588790209458445e-02,111.27388293668628
700,5362,3.05072526436094976e-02,114.59755770489573
720,5546,3.03519636912078193e-02,118.22378004621714
740,5744,2.99044551850328570e-02,121.6708186911419
760,5938,2.64227436739469315e-02,124.83841761574149
780,6138,2.60360841273752121e-02,128.2771575190127
800,6337,2.41439378642639979e-02,131.52312142401934
820,6531,2.34742827091997432e-02,134.60976693220437
840,6731,2.30179053571752668e-02,137.7034797631204
860,6928,1.76797816544613171e-02,141.1403466463089
880,7128,1.33412273521031945e-02,144.02665810845792
900,7328,1.09096425620308999e-02,147.26854237355292
920,7518,9.68566194394644177e-03,150.39594036806375
940,7714,8.41238588441091395e-03,153.85077581368387
960,7914,7.60963463925128265e-03,157.0531409950927
980,8114,7.53453635115693566e-03,160.53992188815027
1000,8314,7.52848987279953075e-03,163.89880238473415
1020,8514,7.52784573698309176e-03,167.2887111948803
1040,8714,7.52721250682510286e-03,170.61970998253673
1060,8914,7.52714448922196105e-03,173.64271251671016
1080,9114,7.52714149938492338e-03,176.9810520540923
1100,9314,7.52714149938492338e-03,180.42106494866312
1120,9514,7.52714149938492338e-03,183.81932512577623
1140,9714,7.52714149938492338e-03,187.1411482943222
1160,9914,7.52714149938492338e-03,190.64627130050212
1180,10114,7.52714137516608851e-03,194.60603839997202
1200,10314,7.52714137516608851e-03,197.94184688664973
1220,10514,7.52714137516608851e-03,201.13183966185898
1240,10714,7.52714137516608851e-03,204.4711731337011
1260,10914,7.52714137516608851e-03,207.89466901868582
1280,11114,7.52714137516608851e-03,211.29631154239178
1300,11314,7.52714137516608851e-03,214.21536651533097
1320,11514,7.52714137516608851e-03,217.07633470650762
1340,11714,7.52714137516608851e-03,220.172568064183
1360,11914,7.52714124032188847e-03,223.5017231395468
1380,12114,7.52714124032188847e-03,226.7673617908731
1400,12314,7.52714114590986687e-03,230.15009107720107
1420,12514,7.52714114590986687e-03,233.24721742700785
1440,12714,7.52714114590986687e-03,236.59909913875163
1460,12914,7.52714114590986687e-03,239.83148760255426
1480,13114,7.52714107042340343e-03,243.17885258514434
1500,13314,7.52714107042340343e-03,246.31777158938348
1520,13514,7.52714107042340343e-03,249.61276742629707
1540,13714,7.52714107042340343e-03,252.79485797975212
1560,13914,7.52714107042340343e-03,255.5600356636569
1580,14114,7.52714107042340343e-03,258.73309328313917
1600,14314,7.52714107042340343e-03,261.98634337913245
1620,14514,7.52714107042340343e-03,265.07162510138005
1640,14714,7.52714107042340343e-03,268.38288915809244
1660,14914,7.52714107042340343e-03,271.90751759521663
1665,14954,7.52714107042340343e-03,272.7211285075173
