"Iter.","Eval.","Best","Time m:s"
0,10,4.48996886607423651e+00,0.319304708391428
1,20,4.43092615189136474e+00,0.5673203952610493
2,30,4.34803915939971297e+00,0.763930831104517
3,40,4.21730523358989018e+00,0.937435619533062
20,186,6.23645177421671804e-01,3.92515454813838
40,316,5.20738491636560052e-01,7.732482951134443
60,446,4.79530592869357009e-01,11.22450304031372
80,582,3.40039069074974387e-01,14.685046758502722
100,710,7.04904373441978815e-02,18.18134071305394
120,806,6.50760997808081110e-02,21.500242836773396
140,930,5.89371892154518379e-02,24.857826359570026
160,1064,5.87854078775212757e-02,28.439410276710987
180,1218,5.66876979493762881e-02,32.00761730596423
200,1359,5.53880934129140218e-02,35.4403564594686
220,1487,5.50229020779278363e-02,38.822075463831425
240,1590,5.45891983858157806e-02,42.30906546115875
260,1724,5.27093583355478304e-02,45.93506331369281
280,1879,4.61529769412660079e-02,49.63364789262414
300,2072,4.15294641235422340e-02,53.16737286746502
320,2230,3.21283662594436803e-02,56.52742714434862
340,2396,3.13603766010856003e-02,60.138761188834906
360,2569,2.88066024996632974e-02,63.76980175450444
380,2767,2.75372336366886440e-02,67.2540600374341
400,2961,2.52557609515085338e-02,70.9436244033277
420,3133,1.72598421870904899e-02,74.41906775534153
440,3330,1.59519328071940601e-02,77.86949859932065
460,3530,1.47222006112966344e-02,81.36564503237605
480,3730,1.37192073201545736e-02,84.83901972323656
500,3930,8.80177253254956111e-03,88.2218562476337
520,4130,7.53818227298651278e-03,91.60209070518613
540,4330,7.35675125891182159e-03,94.91920498013496
560,4530,7.32885660657810883e-03,98.35042135044932
580,4730,7.30877089818973008e-03,101.61225399747491
600,4930,7.30258405678171560e-03,104.99363572150469
620,5130,7.30239486438738050e-03,108.75331933796406
640,5330,7.30238494427510633e-03,112.38456035777926
660,5530,7.30238414591866548e-03,115.74560889229178
680,5730,7.30238327314533184e-03,119.11497990787029
700,5930,7.30238271066283463e-03,122.50592903420329
720,6130,7.30238271066283463e-03,125.77339135855436
740,6330,7.30238271066283463e-03,129.14354838430882
760,6530,7.30238271066283463e-03,132.47036850452423
780,6730,7.30238271066283463e-03,135.65694873407483
800,6930,7.30238271066283463e-03,138.9625928811729
820,7130,7.30238271066283463e-03,142.22392699494958
840,7330,7.30238271066283463e-03,145.4437767677009
860,7530,7.30238271066283463e-03,148.76676174625754
880,7730,7.30238271066283463e-03,152.0600997209549
900,7930,7.30238271066283463e-03,155.25856905058026
901,7930,7.30238271066283463e-03,155.2592715062201
