"Iter.","Eval.","Best","Time m:s"
0,10,1.48284638059591689e-01,0.25477364659309387
1,20,1.19425211744447521e-01,0.41797042079269886
2,29,1.17006970352824327e-01,0.5776682812720537
3,37,1.16595608995153976e-01,0.7382190655916929
20,167,7.01135953991559174e-02,3.3483416065573692
40,344,6.99908076337238533e-02,6.500892445445061
60,531,6.98371102721713211e-02,9.471265833824873
80,683,6.97244387137060523e-02,12.416922446340322
100,822,6.96823561474355369e-02,15.280321061611176
120,960,6.95231313409973156e-02,18.194195559248328
140,1064,6.84301537937456877e-02,20.950280714780092
160,1174,6.68898550518080975e-02,23.75008310750127
180,1284,6.42986046402165140e-02,26.568371227011085
200,1394,6.33904272070708596e-02,29.48128967732191
220,1521,6.29714694417711079e-02,32.258389411494136
240,1642,6.26688064396853234e-02,35.07817937619984
260,1769,6.26688064396853234e-02,38.16975422948599
280,1899,6.26564801177244973e-02,41.14955788291991
300,2027,6.26194620103945748e-02,44.17039946094155
320,2137,6.25846364553593743e-02,47.07310561649501
340,2266,6.25674039254769804e-02,50.11069309525192
360,2401,6.25647604046302430e-02,53.07199493981898
380,2542,6.25464065576932793e-02,56.129995215684175
400,2691,6.24677867065486433e-02,59.15764193236828
420,2827,6.24474131386425352e-02,62.14713092520833
440,2964,6.24380591883500688e-02,65.2482404075563
460,3098,6.24323622434207262e-02,68.16707939468324
480,3231,6.24289923228840207e-02,71.12444659136236
500,3360,6.24270858652471519e-02,73.92719482816756
520,3498,6.24250059681953073e-02,76.88201854936779
540,3619,6.24242779515752563e-02,79.88110219873488
560,3772,6.24208697897277107e-02,82.89960393868387
580,3928,6.24174939269682566e-02,85.9868686273694
600,4078,6.24142924033632557e-02,89.03922301158309
620,4246,6.24094975761718268e-02,92.16747311502695
640,4396,6.24048043841639588e-02,95.22699499316514
660,4530,6.24040643155971825e-02,98.25645608082414
680,4676,6.24038418895442870e-02,101.15153765119612
700,4817,6.24036197879571999e-02,104.33875520713627
720,4943,6.24034388911551552e-02,107.35347398370504
740,5086,6.24030415212626574e-02,110.84098880924284
760,5206,6.24021171482043793e-02,113.85988617874682
780,5341,6.24021038401476602e-02,116.716752640903
800,5475,6.24019674646666689e-02,119.56537420861423
820,5619,6.24012000658134905e-02,122.68040752597153
840,5760,6.24012000658134905e-02,125.58695568144321
860,5895,6.24004620491576401e-02,128.3907340168953
880,6034,6.23975035593150248e-02,131.15750549174845
900,6201,6.23197064859042638e-02,133.99713435582817
920,6397,6.03662577512318471e-02,137.0748058706522
940,6582,6.01526934372051680e-02,140.30168666876853
960,6780,6.01405887727184119e-02,143.38917038962245
980,6974,6.01181485562632539e-02,146.5505278892815
1000,7138,6.00704465753042760e-02,149.5661191828549
1020,7291,5.97207576725584457e-02,152.51561636291444
1040,7451,5.75835781015873113e-02,155.41485442221165
1060,7616,5.59191457381550891e-02,158.6013524401933
1080,7761,5.55324677122711330e-02,161.6092891804874
1100,7919,5.52097890031258143e-02,164.5191066879779
1120,8083,5.44567694226758270e-02,167.71909775212407
1140,8267,5.32204604063944917e-02,170.93362597748637
1160,8449,5.26061261310617756e-02,174.10038406774402
1180,8649,5.22352134246325608e-02,177.22690032050014
1200,8825,5.13281203004327183e-02,180.34859536029398
1220,8967,5.11555355777999488e-02,183.5805014576763
1240,9114,5.08943392325332949e-02,186.87852555327117
1260,9248,5.06976600827334506e-02,189.98891911655664
1280,9392,5.04569902374234422e-02,193.22024036943913
1300,9552,4.91803951971890932e-02,196.63471288979053
1320,9726,4.81090501565860987e-02,200.06758874095976
1340,9908,4.44038435687360428e-02,203.7012016773224
1360,10083,4.17008770317923924e-02,207.57304462604225
1380,10241,3.52008742934107333e-02,210.92421187646687
1400,10430,3.29334567840276968e-02,214.56507647037506
1420,10620,3.26417094862295962e-02,217.9929475262761
1440,10794,3.22585129242228333e-02,221.43879647180438
1460,10950,3.16169225612013896e-02,224.76989220269024
