"Iter.","Eval.","Best","Time m:s"
0,7,1.06311302142045414e-01,0.24752184096723795
1,16,1.06311302142045414e-01,0.4557363810017705
2,25,1.06218386165777376e-01,0.6083615487441421
3,34,1.00109992425741492e-01,0.7648388100787997
20,196,8.61980306532229429e-02,3.4583984548226
40,362,8.19597787065122485e-02,6.616499322466552
60,539,8.12455311935956770e-02,9.921867595985532
80,670,8.06485526685964127e-02,13.179260837845504
100,812,8.05604301445185106e-02,16.334722326137125
120,960,8.04268479675326470e-02,19.49268731381744
140,1078,8.04070194813508859e-02,22.5118698887527
160,1217,8.03776090486384709e-02,25.629766568541527
180,1343,8.03635611725305454e-02,28.557045462541282
200,1489,8.03355322980128794e-02,31.703695259988308
220,1642,8.01749820164552596e-02,34.815847284160554
240,1808,7.50610386518199002e-02,38.13742713443935
260,1947,6.28212959473974930e-02,41.29987240862101
280,2124,5.94317772810708939e-02,44.70590089261532
300,2323,5.81467320773908780e-02,47.95563702657819
320,2522,5.74511985083631660e-02,51.06194784119725
340,2707,5.72879355846263177e-02,54.34581532422453
360,2864,5.71609801098225886e-02,57.62131951749325
380,3033,5.68842998858623827e-02,60.86680958978832
400,3210,5.64380077655826096e-02,64.14193486981094
420,3388,4.44509597127740255e-02,67.50440238881856
440,3581,4.27011364101078580e-02,70.6781473774463
460,3781,4.23932677036969185e-02,73.79777249321342
480,3981,4.20399429589493612e-02,77.11926453001797
500,4181,4.20005538002411263e-02,80.26625816617161
520,4381,4.19990013841734650e-02,83.6380960708484
540,4581,4.19960192277279987e-02,86.88658555690199
560,4781,4.19701815103702205e-02,90.15746265091002
580,4981,4.16785067637695447e-02,93.75140600837767
600,5171,3.75864558070789292e-02,97.42183298058808
620,5366,3.60446070743109109e-02,100.71116340346634
640,5565,3.29873819072044536e-02,103.72401490435004
660,5742,2.25837065869240149e-02,106.91404004115611
680,5925,1.95152185689816127e-02,110.10184767376631
700,6125,1.85788179653712179e-02,113.39560197573155
720,6325,1.84579950107963617e-02,116.81552832759917
740,6525,1.81915495049850967e-02,119.86173796374351
760,6725,1.76512871454344300e-02,122.93714475166053
780,6925,1.56273928295347676e-02,126.23714305646718
800,7125,1.53208872084708170e-02,129.58080366719514
820,7325,1.52638872661882107e-02,132.85044944286346
840,7525,1.52609841743853569e-02,136.2213364355266
860,7725,1.52608026410362089e-02,139.5338484812528
880,7925,1.52607957178053678e-02,142.61731878761202
900,8125,1.52607949976876975e-02,145.98474718816578
920,8325,1.52607947983879645e-02,148.9157246509567
940,8525,1.52607947983879645e-02,152.1982419816777
960,8725,1.52607947983879645e-02,155.57743076886982
980,8925,1.52607947436062315e-02,158.73988228477538
1000,9125,1.52607947436062315e-02,161.88770974054933
1020,9325,1.52607945900445907e-02,165.25349127314985
1040,9525,1.52607944590665619e-02,168.51288845017552
1060,9725,1.52607944590665619e-02,171.68987928144634
1080,9925,1.52607944590665619e-02,174.99957883451134
1100,10125,1.52607944590665619e-02,178.83841120265424
1120,10325,1.52607944590665619e-02,182.20596701372415
1140,10525,1.52607944590665619e-02,185.3640155578032
1160,10725,1.52607944590665619e-02,188.68639704957604
1180,10925,1.52607944590665619e-02,191.841196176596
1200,11125,1.52607944590665619e-02,195.06402299460024
1220,11325,1.52607944590665619e-02,198.37386146374047
1227,11385,1.52607944590665619e-02,199.40844308771193
