"Iter.","Eval.","Best","Time m:s"
0,10,2.51262748961194382e-01,0.2309857439249754
1,20,2.48372434200292286e-01,0.4203585013747215
2,30,2.44886801234837720e-01,0.5823659785091877
3,40,2.37809707149864297e-01,0.7314132042229176
20,158,9.75757694990395108e-02,3.259789679199457
40,318,6.51236398710022812e-02,6.158257016912103
60,467,6.46466177928994995e-02,9.148415314033628
80,606,6.46049398043635342e-02,12.047345886006951
100,734,6.45875273907422359e-02,15.075814425945282
120,874,6.45827601801470114e-02,18.21538639999926
140,991,6.45816140742403177e-02,21.136321322992444
160,1118,6.45809815655402353e-02,24.108759947121143
180,1255,6.45807990957896344e-02,27.114153988659382
200,1371,6.45807464048144958e-02,29.890460565686226
220,1507,6.45806516836212874e-02,32.64655046351254
240,1643,6.45804336104709165e-02,35.52507338114083
260,1790,6.45794034564381308e-02,38.432502115145326
280,1943,6.45751775698291536e-02,41.36177183315158
300,2068,6.45715692199508029e-02,44.22319125384092
320,2201,6.45703277393706726e-02,47.210498405620456
340,2320,6.45692427924335621e-02,49.7765333969146
360,2446,6.45593095930311750e-02,52.62017157115042
380,2606,6.45349635328796301e-02,55.742317367345095
400,2790,6.45291662240675273e-02,58.88075587525964
420,2969,6.45083725947982051e-02,61.81939506344497
440,3130,6.44917411600373081e-02,64.7986536026001
460,3300,6.44849320213131683e-02,67.96458950079978
480,3476,6.44601023967753817e-02,71.097368048504
500,3613,6.04163200959636632e-02,74.14392871037126
520,3732,5.60625234428598282e-02,77.10964449867606
540,3874,5.24255102208295715e-02,80.12061611376703
560,4034,5.14924331156298085e-02,83.30165283754468
580,4218,5.10969633051500186e-02,86.5877727996558
600,4366,5.10419967617236903e-02,89.94521038234234
620,4520,5.09943062810204531e-02,93.15060628764331
640,4682,5.09841965220012017e-02,96.44798307679594
660,4870,5.09791343180097806e-02,99.97412931360304
680,5056,5.09783972825891482e-02,103.86012280732393
700,5251,5.09776228278992563e-02,107.66903105191886
720,5451,5.09765327929017700e-02,111.07436948269606
740,5637,5.09755394556792585e-02,114.34842423908412
760,5801,5.09752289847641010e-02,117.67044894956052
780,5965,5.09751587456176297e-02,120.9829785246402
800,6117,5.09751511525738110e-02,124.282012719661
820,6261,5.09751490059878534e-02,127.44108325988054
840,6413,5.09751470703711587e-02,130.77842863090336
860,6567,5.09751450285561500e-02,134.1716292668134
880,6723,5.09751441979478942e-02,137.302536316216
900,6887,5.09751440913214296e-02,140.56356375664473
920,7053,5.09751440670553266e-02,143.7062900364399
940,7229,5.09751440498435598e-02,147.00674757175148
960,7399,5.09751440296405608e-02,150.31228324398398
980,7575,5.09751440176774498e-02,153.80517981760204
1000,7770,5.09751440176774498e-02,157.11511863581836
1020,7964,5.09751440176774498e-02,160.4446966331452
1040,8163,5.09751440176774498e-02,163.7995280046016
1060,8361,5.09751440176774498e-02,167.2216797862202
1080,8561,5.09751440176774498e-02,170.57575698010623
1100,8761,5.09751440176774498e-02,173.92494348622859
1120,8961,5.09751440176774498e-02,177.08993090502918
1140,9161,5.09751440176774498e-02,180.40935249440372
1160,9361,5.09751440176774498e-02,183.6967500243336
1162,9371,5.09751440176774498e-02,183.86461107060313
