"Iter.","Eval.","Best","Time m:s"
0,10,7.02156803403420071e-02,0.27107726503163576
1,20,7.00376359248019581e-02,0.45441524405032396
2,30,6.97662759772960939e-02,0.6292093051597476
3,39,6.95193813280132328e-02,0.8011504830792546
20,170,6.93338708111163465e-02,3.6624349309131503
40,333,6.92830714710448436e-02,7.125424906611443
60,520,6.91927864784269014e-02,10.553223590366542
80,673,6.90504535642837980e-02,13.897728245705366
100,819,6.88894042152047859e-02,17.212039520032704
120,943,6.83196914150359241e-02,20.559521189890802
140,1038,6.69441699541659246e-02,23.753689129836857
160,1159,6.59372681878904049e-02,26.934952885843813
180,1277,6.41806468743929548e-02,30.197309411130846
200,1407,6.36677549362116429e-02,33.33182880003005
220,1517,6.19223346978396566e-02,36.534119851887226
240,1617,6.13660063935625028e-02,39.65241898596287
260,1733,6.13660063935625028e-02,42.75123640615493
280,1848,6.06923204516865572e-02,45.98083201330155
300,1976,5.97787606392815932e-02,49.33601396903396
320,2097,5.95238130206303673e-02,52.65479430928826
340,2229,5.93689668798575709e-02,55.858606490306556
360,2366,5.86206440311396043e-02,59.14676553569734
380,2507,5.79613776953994408e-02,62.48234181571752
400,2637,5.75906569812118865e-02,65.84020823333412
420,2791,5.43141339451578692e-02,68.98511885665357
440,2949,5.38388773819677841e-02,72.35477780457586
460,3139,5.31170753571101814e-02,75.7203162657097
480,3292,3.63810844706062703e-02,78.89984422270209
500,3471,3.41531065908333292e-02,82.33576336316764
520,3667,3.34487937511561695e-02,85.87050166912377
540,3843,3.30541042130324536e-02,89.44008968677372
560,3991,3.10718979890643315e-02,92.87082109507173
580,4134,2.92740054336309632e-02,96.4560148268938
600,4293,2.70214143970269084e-02,100.05070859566331
620,4439,2.43325639014491460e-02,103.56179211754352
640,4620,2.08255936507971175e-02,107.04065866302699
660,4801,1.81397770025954856e-02,110.49864608980715
680,4992,1.69099777935463359e-02,114.38745381496847
700,5192,1.50011576296093033e-02,118.17223526909947
720,5392,1.08121719234966912e-02,121.41692936513573
740,5592,9.50382682566448637e-03,124.48186408169568
760,5792,8.17293915034819976e-03,127.69432909134775
780,5992,7.70274858246986459e-03,131.02692455798388
800,6192,7.54180551790850466e-03,134.33458933606744
820,6392,7.37529287612504782e-03,137.64319355599582
840,6592,7.31317489430145275e-03,140.92955659888685
860,6792,7.30274607330049039e-03,144.18116749078035
880,6992,7.30241101422962526e-03,147.3424302348867
900,7192,7.30238461091127326e-03,150.03898279741406
920,7392,7.30238384596846191e-03,153.23146293591708
940,7592,7.30238348219515790e-03,156.3807396730408
960,7792,7.30238338075013104e-03,159.51940174307674
980,7992,7.30238338075013104e-03,162.65915408264846
1000,8192,7.30238338075013104e-03,165.91337930224836
1020,8392,7.30238338075013104e-03,169.12400099262595
1040,8592,7.30238326016028737e-03,172.25246449094266
1060,8792,7.30238326016028737e-03,175.39319239836186
1080,8992,7.30238326016028737e-03,178.48591965064406
1100,9192,7.30238326016028737e-03,181.56080152839422
1120,9392,7.30238326016028737e-03,184.8459325293079
1140,9592,7.30238326016028737e-03,188.03725834283978
1160,9792,7.30238320580041574e-03,191.31210933439434
1180,9992,7.30238320580041574e-03,194.76933026500046
1200,10192,7.30238320580041574e-03,198.24576668068767
1220,10392,7.30238320580041574e-03,201.29218548629433
1240,10592,7.30238320580041574e-03,204.37623197678477
1260,10792,7.30238320580041574e-03,207.69405985157937
1280,10992,7.30238320580041574e-03,210.81115057133138
1300,11192,7.30238320580041574e-03,213.8438015487045
1320,11392,7.30238318089978643e-03,217.0498528862372
1340,11592,7.30238318089978643e-03,220.231504262425
1360,11792,7.30238318089978643e-03,223.44757662154734
1380,11992,7.30238318089978643e-03,226.61716588959098
1400,12192,7.30238318089978643e-03,229.83730325940996
1420,12392,7.30238318089978643e-03,233.04025613050908
1440,12592,7.30238318089978643e-03,236.32861974276602
1460,12792,7.30238318089978643e-03,239.6715214382857
1480,12992,7.30238318089978643e-03,242.85011882521212
1500,13192,7.30238318089978643e-03,246.0787890451029
1520,13392,7.30238318089978643e-03,249.34167348314077
1521,13392,7.30238318089978643e-03,249.34242511726916
