"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.06631802767515182
1,1,2.47189913120078852e+00,0.25171181932091713
2,2,2.47189913120078852e+00,0.3973807245492935
3,5,2.47189913120078852e+00,0.5738127157092094
20,117,1.89912532304119336e-01,3.366083161905408
40,232,6.67962267855148062e-02,6.395009694620967
60,347,6.64785727925156361e-02,9.508804837241769
80,474,6.64646072721996189e-02,12.691401494666934
100,610,6.64616288143346223e-02,16.1285348739475
120,746,6.64616288143346223e-02,19.554861787706614
140,902,6.64616288143346223e-02,22.92842887341976
160,1042,6.64566090281177024e-02,26.195090878754854
180,1189,6.64424649850626076e-02,29.463242575526237
200,1357,6.64178482631376799e-02,32.799823893234134
220,1509,6.61847742490257462e-02,35.961908761411905
240,1617,6.60863585945046933e-02,38.84182147309184
260,1728,6.60710694861038339e-02,41.73288217000663
280,1848,6.60550770009865201e-02,44.89583490975201
300,1981,6.60528498009806675e-02,48.06489446014166
320,2126,6.60504908591692808e-02,51.27050770819187
340,2256,6.60499492432144036e-02,54.53152612969279
360,2385,6.60493294423903365e-02,57.70992502570152
380,2549,6.60459566525488512e-02,61.003214625641704
400,2668,6.60452940641649416e-02,64.05747399479151
420,2800,6.60447920057329746e-02,67.47581280581653
440,2923,6.60445600579058351e-02,70.60482148267329
460,3055,6.60444144296746666e-02,73.75083996541798
480,3190,6.60437345268969356e-02,77.035405382514
500,3316,6.60417421710547542e-02,80.27690011821687
520,3473,6.60216566826974799e-02,83.53429982624948
540,3592,6.60050015086010439e-02,86.76211190968752
560,3724,6.60014705090124498e-02,89.92596922442317
580,3844,6.60001430913681603e-02,92.96736449934542
600,3955,6.59987551505894221e-02,95.98699439875782
620,4073,6.59981448100657175e-02,98.99795801565051
640,4209,6.59974474705807834e-02,102.08245895244181
660,4336,6.59954695402195229e-02,105.05396526306868
680,4452,6.59910545730370279e-02,107.90867173485458
700,4584,6.59896994435589523e-02,110.99980632960796
720,4701,6.59881527016654701e-02,113.99228727445006
740,4838,6.59843024071052470e-02,116.96275904588401
760,4993,6.59822262263310699e-02,120.38811288028955
780,5146,6.59806810901715085e-02,123.70669563487172
800,5261,6.59797977125218399e-02,126.5678168721497
820,5400,6.59795006426812936e-02,129.50609371997416
840,5539,6.59794350728252765e-02,132.6524679362774
860,5673,6.59793917038499073e-02,135.72453748248518
880,5841,6.59793303116467111e-02,138.7599375564605
900,6026,6.59793303116467111e-02,142.0539512783289
920,6200,6.59793303116467111e-02,145.41250687651336
940,6376,6.59793303116467111e-02,148.6748898215592
960,6564,6.59793303116467111e-02,151.9154831841588
980,6747,6.59793303116467111e-02,155.43011494539678
1000,6909,6.59793303116467111e-02,158.88223055936396
1020,7097,6.59790705952063988e-02,162.18964259326458
1040,7292,6.59790705952063988e-02,165.52127341926098
1060,7484,6.59790705952063988e-02,168.76913729682565
1080,7684,6.59790705952063988e-02,172.2162003517151
1100,7884,6.59790705952063988e-02,175.58044669777155
1120,8083,6.59790705952063988e-02,179.0392877329141
1140,8278,6.59790705952063988e-02,182.57184013165534
1160,8478,6.59790705952063988e-02,186.03222152590752
1180,8669,6.59790705952063988e-02,189.45995420776308
1200,8856,6.59790705952063988e-02,192.7729474361986
1218,9026,6.59790705952063988e-02,195.64870974607766
