"Iter.","Eval.","Best","Time m:s"
0,8,5.37701479922771952e-01,0.3255772702395916
1,18,4.56519814580632566e-01,0.5978978341445327
2,28,3.95336707372461404e-01,0.7547363052144647
3,38,3.02223402999631241e-01,0.9255264662206173
20,153,1.14864800456154562e-01,3.964620105922222
40,335,4.96639720947890315e-02,7.454440716654062
60,507,4.96639720947890315e-02,10.886214517056942
80,704,4.95970118163328033e-02,14.435560901649296
100,904,4.95609477333633780e-02,18.105054994113743
120,1104,4.95566780509279561e-02,21.607441472820938
140,1304,4.95381504343992696e-02,25.31148616876453
160,1479,4.94201227251015104e-02,28.85977464169264
180,1643,4.89839727479094850e-02,32.33146601263434
200,1799,4.14550055700539516e-02,36.0453290855512
220,1980,3.79545358098768854e-02,39.6843727119267
240,2180,3.62314704781464061e-02,43.251019567251205
260,2379,3.53178973319069126e-02,46.882274547591805
280,2574,3.52195349555491574e-02,50.633472508750856
300,2773,3.51102952485324651e-02,54.197492491453886
320,2973,3.47325391673623390e-02,58.003178930841386
340,3172,2.86724228113702066e-02,61.607582352124155
360,3353,2.11293309634648201e-02,65.13210468180478
380,3549,2.09921554787892393e-02,68.68479856941849
400,3749,2.01449628722124505e-02,72.30929729994386
420,3949,1.91965245024538871e-02,75.69860225729644
440,4147,1.81913486539498452e-02,79.41921135596931
460,4337,1.77392766278446183e-02,82.88250623270869
480,4536,1.76679078835658629e-02,86.33880912978202
500,4736,1.76566559586921502e-02,90.00804375763983
520,4936,1.76520537183461751e-02,93.66566774249077
540,5136,1.76512468405846459e-02,97.94855639431626
560,5336,1.76512226829620249e-02,101.66559864208102
580,5536,1.76512213791027647e-02,105.4000828191638
600,5736,1.76512209628875774e-02,108.97840177081525
620,5936,1.76512209628875774e-02,112.78767862170935
640,6136,1.76512209628875774e-02,116.72734962683171
660,6336,1.76512207729800398e-02,120.14321710728109
680,6536,1.76512207729800398e-02,123.86016655433923
700,6736,1.76512207729800398e-02,127.54894967377186
720,6936,1.76512207729800398e-02,131.04106554575264
740,7136,1.76512207729800398e-02,134.70717708673328
760,7336,1.76512207729800398e-02,138.56613950897008
780,7536,1.76512207729800398e-02,142.01370008196682
800,7736,1.76512207729800398e-02,145.71783445496112
820,7936,1.76512207729800398e-02,149.4140711883083
840,8136,1.76512207729800398e-02,152.84735604282469
860,8336,1.76512207729800398e-02,156.41593926865608
861,8336,1.76512207729800398e-02,156.4178381403908
