"Iter.","Eval.","Best","Time m:s"
0,10,6.67915646202752872e-02,0.2655844483524561
1,20,6.67915646202752872e-02,0.43918262235820293
2,30,6.67915646202752872e-02,0.6016425266861916
3,40,6.67915645956673742e-02,0.7798605784773827
20,210,6.67915645276019043e-02,3.6317823622375727
40,393,6.67915645273198383e-02,6.849539799615741
60,508,6.67915645028987759e-02,9.97565790079534
80,624,6.67915638232313563e-02,12.934681614860892
100,739,6.67915350569810023e-02,15.510422047227621
120,862,6.67914726824966748e-02,18.186271600425243
140,992,6.67909799853214081e-02,20.936697363853455
160,1103,6.67907141507567970e-02,23.6522972099483
180,1223,6.67906997091635007e-02,26.66253363713622
200,1332,6.67906705535768613e-02,29.553578581660986
220,1436,6.67906281276709340e-02,32.37829089537263
240,1571,6.67906245434316120e-02,35.13516104221344
260,1693,6.67906016716702106e-02,37.971964467316866
280,1826,6.67905924170154042e-02,40.71101141907275
300,1953,6.67905846528997066e-02,43.497369864955544
320,2078,6.67905801652401848e-02,46.37685729749501
340,2246,6.67905788663802347e-02,49.32074964232743
360,2410,6.67905782661870756e-02,52.192675145342946
380,2546,6.67905767154788332e-02,55.157258508726954
400,2698,6.67905757441571712e-02,58.45907127298415
420,2862,6.67905725107354603e-02,61.44303021021187
440,3027,6.67905583259107982e-02,64.48814281262457
460,3195,6.67896245153655893e-02,67.49182676896453
480,3313,6.67602611722629413e-02,70.28930965811014
500,3432,6.67467756155216280e-02,73.23338154144585
520,3573,6.66978212480282134e-02,76.31958086229861
540,3712,6.50181261200616645e-02,79.57231797277927
560,3884,6.41298804545422929e-02,83.12233131565154
580,4065,5.87278997441230063e-02,86.81486393883824
600,4216,3.81979445378214863e-02,90.3514542914927
620,4400,2.82791511893115514e-02,93.84702221490443
640,4600,2.69078125125684839e-02,97.37364085018635
660,4800,2.67988899313348627e-02,100.92169355414808
680,5000,2.67836739066758985e-02,104.87971590831876
700,5200,2.67613771572880639e-02,108.89776590652764
720,5378,2.67263248623461312e-02,112.22440392524004
740,5541,2.67190688147455162e-02,115.47312648966908
760,5700,2.66852070812678421e-02,118.62555654346943
780,5878,2.62277021183062453e-02,121.84276143833995
800,6062,2.59239989430051117e-02,125.21392104029655
820,6240,2.26528873299951701e-02,128.65593765676022
840,6432,2.08292763110231802e-02,132.12321233190596
860,6629,2.05274497195874588e-02,135.600007917732
880,6826,2.04635508661239578e-02,139.15137805975974
900,7026,2.03541830136220459e-02,142.76667806692421
920,7226,2.03188223350348890e-02,146.27179905585945
940,7398,2.03031549121301044e-02,149.5934816263616
960,7552,2.02996503120096358e-02,152.9207862932235
980,7696,2.02947089229058610e-02,156.17651635594666
1000,7864,2.01973560676055736e-02,159.49554264172912
1020,8058,2.01115495779740187e-02,162.89060239121318
1040,8258,2.00731322560915755e-02,166.40328376553953
1060,8458,1.95579235732018276e-02,170.04996033012867
1080,8638,1.78428027713901684e-02,173.4603969734162
1100,8834,1.76837979812201826e-02,176.72025838308036
1120,9034,1.76594454691794307e-02,179.83063493482769
1140,9234,1.76526067702224079e-02,182.96692089736462
1160,9434,1.76513070402582947e-02,186.1042553279549
1180,9634,1.76512276425167119e-02,189.1971368882805
1200,9834,1.76512221479627127e-02,192.28168531134725
1220,10034,1.76512213759927837e-02,195.64889704622328
1240,10234,1.76512211102066927e-02,199.12075189314783
1260,10434,1.76512211102066927e-02,202.21738504059613
1280,10634,1.76512210030867235e-02,205.44383449293673
1300,10834,1.76512210030867235e-02,208.54835660383105
1320,11034,1.76512210030867235e-02,211.7424604613334
1340,11234,1.76512206648474779e-02,214.91085154749453
1360,11434,1.76512206648474779e-02,217.99129152297974
1380,11634,1.76512206648474779e-02,221.072411833331
1400,11834,1.76512206648474779e-02,224.19438322260976
1420,12034,1.76512206648474779e-02,227.22152419388294
1440,12234,1.76512206648474779e-02,230.26287460885942
1460,12434,1.76512206648474779e-02,233.3177963551134
1480,12634,1.76512206648474779e-02,236.39004023186862
1500,12834,1.76512206648474779e-02,239.4946783259511
1520,13034,1.76512206648474779e-02,242.60748765431345
1532,13144,1.76512206648474779e-02,244.334676688537
