"Iter.","Eval.","Best","Time m:s"
0,6,6.48751388314885435e-02,0.23708170652389526
1,11,6.48751388314885435e-02,0.3985213991254568
2,19,6.48751383866874171e-02,0.5821921993046999
3,25,6.48750646288999699e-02,0.7495052050799131
20,134,6.48747365947663912e-02,3.3643247298896313
40,271,6.48743893476885630e-02,6.528715869411826
60,398,6.48717990962092150e-02,9.721512328833342
80,544,6.48554216999984584e-02,12.790392553433776
100,681,6.48364580649882782e-02,15.786802081391215
120,818,6.48218046801538189e-02,18.85463698208332
140,953,6.47583753969351444e-02,21.902683179825544
160,1054,6.46555438870765886e-02,24.762079967185855
180,1172,6.46155957864183589e-02,27.815098905935884
200,1295,6.45842941835447493e-02,30.857746304944158
220,1421,6.45015559563902607e-02,33.92754049226642
240,1574,6.35837328025619930e-02,37.15896110609174
260,1709,5.68325128117256051e-02,40.246657298877835
280,1862,4.90150460405599092e-02,43.377815425395966
300,2057,4.86663771568279918e-02,46.56513826735318
320,2226,4.81854455259738829e-02,50.06609377078712
340,2391,4.75607980736071981e-02,53.22016188129783
360,2554,4.72553757316068121e-02,56.479934714734554
380,2693,4.68929043847043092e-02,59.80919995717704
400,2828,4.68248817386554897e-02,62.966905903071165
420,2941,4.67379994156919970e-02,66.21711874939501
440,3073,4.65841577298694437e-02,69.37466725334525
460,3195,4.28170636856183909e-02,72.52619350142777
480,3371,3.35471360299018154e-02,75.8958793990314
500,3566,3.33644137468461707e-02,79.58257279358804
520,3749,3.31100749615228160e-02,82.86749776825309
540,3929,3.21769011113591241e-02,86.28703258559108
560,4095,3.15587054329079936e-02,89.4311481192708
580,4268,3.12881000675905435e-02,92.70755631104112
600,4467,3.04950079578596885e-02,96.0585143789649
620,4667,2.99254995116717618e-02,99.29272240586579
640,4865,2.94070687906329079e-02,102.54880719073117
660,5050,2.83642402367409001e-02,106.25303884036839
680,5224,2.24814311546601350e-02,109.59740168042481
700,5383,1.74108207981422194e-02,112.67887672223151
720,5574,1.60783010752761427e-02,116.00335862860084
740,5770,1.55018726508117516e-02,119.26002251729369
760,5967,1.38772765964641394e-02,122.53418411128223
780,6167,1.32561489788475366e-02,125.74671256542206
800,6367,1.11273600973299872e-02,128.99230099841952
820,6567,1.07081800467446267e-02,132.32812077738345
840,6767,1.05917925262162659e-02,135.49999279342592
860,6967,1.05355898733766225e-02,138.72431804053485
880,7167,1.05165130915512838e-02,142.01211355626583
900,7367,1.05085098714524407e-02,145.23011886887252
920,7567,1.05057833329036416e-02,148.38155017793179
940,7767,1.05055702973769014e-02,151.5412027835846
960,7967,1.05055672532323174e-02,154.58131389692426
980,8167,1.05055671066644415e-02,157.6553204804659
1000,8367,1.05055668664994859e-02,160.78591815195978
1020,8567,1.05055668664994859e-02,164.02414219081402
1040,8767,1.05055668664994859e-02,167.48168628290296
1060,8967,1.05055668664994859e-02,170.90368153341115
1080,9167,1.05055668664994859e-02,174.01053052581847
1100,9367,1.05055668664994859e-02,177.1792086120695
1120,9567,1.05055668664994859e-02,180.29838172532618
1140,9767,1.05055668664994859e-02,183.47872811369598
1160,9967,1.05055668461411910e-02,187.0266307424754
1180,10167,1.05055668461411910e-02,190.47054799459875
1200,10367,1.05055668461411910e-02,193.8032382130623
1220,10567,1.05055668461411910e-02,197.05134523659945
1240,10767,1.05055668461411910e-02,200.16159786470234
1260,10967,1.05055668461411910e-02,203.33163144253194
1280,11167,1.05055668461411910e-02,206.47586873359978
1300,11367,1.05055668461411910e-02,209.60870552621782
1320,11567,1.05055666131878903e-02,212.53160187229514
1340,11767,1.05055665253205952e-02,215.69289522059262
1360,11967,1.05055665253205952e-02,218.88255831971765
1380,12167,1.05055662501599301e-02,221.9848450254649
1400,12367,1.05055662501599301e-02,225.20694320835173
1420,12567,1.05055662501599301e-02,228.33690119348466
1440,12767,1.05055662501599301e-02,231.39972643367946
1460,12967,1.05055662501599301e-02,234.57409726828337
1480,13167,1.05055662501599301e-02,237.61711063422263
1500,13367,1.05055662501599301e-02,240.7797480057925
1520,13567,1.05055662501599301e-02,244.04368182085454
1540,13767,1.05055662501599301e-02,247.33434768766165
1560,13967,1.05055662501599301e-02,250.4918861836195
1574,14097,1.05055662501599301e-02,252.53297681733966
