"Iter.","Eval.","Best","Time m:s"
0,5,1.41265143945116289e+00,0.24529091455042362
1,12,7.46323764627178088e-01,0.4304173933342099
2,21,2.85345478442781242e-01,0.5956216426566243
3,30,7.27139546288913113e-02,0.7531796731054783
20,164,4.54567888789264019e-02,3.6585430586710572
40,342,4.33413117247109306e-02,6.90563381370157
60,524,4.02262756582238215e-02,10.247817947529256
80,671,3.93310157303769573e-02,13.63276279810816
100,819,3.91404236995491553e-02,17.027363586239517
120,971,3.81681039817142950e-02,20.440655941143632
140,1136,3.62861825289232040e-02,23.902759508229792
160,1302,3.58696250878587572e-02,27.353271725587547
180,1449,3.58271610914557212e-02,30.6460882127285
200,1598,3.57826707243285996e-02,33.995773596689105
220,1764,3.57277378895544118e-02,37.23992079682648
240,1915,3.56172708378197436e-02,40.618293358944356
260,2085,3.53231150495997362e-02,44.096394561231136
280,2258,3.52166760679785903e-02,47.3437818698585
300,2435,3.49602956088164787e-02,50.837325958535075
320,2627,3.28960710471584289e-02,54.31291690655053
340,2827,3.08278302550071409e-02,57.78706851322204
360,3022,2.97950707483276393e-02,61.15763564873487
380,3221,2.92579726459539328e-02,64.4457681318745
400,3419,2.88102201255881832e-02,68.0073398668319
420,3619,2.85890778300053224e-02,71.28758363705128
440,3819,2.83360495088611324e-02,74.67764685489237
460,4019,2.60926758239183841e-02,78.07971964403987
480,4196,2.52221838120541067e-02,81.497273651883
500,4394,2.27928816522127362e-02,84.89914064109325
520,4588,2.02477552627576551e-02,88.28446325939149
540,4774,1.30170292958010150e-02,91.66908830124885
560,4967,9.48524072752399139e-03,95.3304788172245
580,5165,7.53682124884637403e-03,99.25038512703031
600,5365,7.31778653503723907e-03,102.84986593853682
620,5565,7.30773760593114285e-03,106.66985546518117
640,5765,7.30348863498996373e-03,110.23319939523935
660,5965,7.30245547656508710e-03,113.75338662881404
680,6165,7.30238818915896100e-03,117.121686716564
700,6365,7.30238370636493266e-03,120.61378460377455
720,6565,7.30238311881776288e-03,123.674425217323
740,6765,7.30238311881776288e-03,127.150242080912
760,6965,7.30238311881776288e-03,130.5685066850856
780,7165,7.30238311881776288e-03,134.010685833171
800,7365,7.30238311881776288e-03,137.21576401311904
820,7565,7.30238311881776288e-03,140.5006939517334
840,7765,7.30238311881776288e-03,143.8109282013029
860,7965,7.30238311881776288e-03,146.95960096362978
880,8165,7.30238311881776288e-03,150.377037554048
900,8365,7.30238311881776288e-03,153.71414564736187
915,8505,7.30238311881776288e-03,156.09214191697538
