"Iter.","Eval.","Best","Time m:s"
0,10,9.28884691442920379e-02,0.27563357818871737
1,20,6.54382572228461024e-02,0.4743618965148926
2,29,6.54382572228461024e-02,0.6304037543013692
3,39,6.21905662242461799e-02,0.7885836511850357
20,171,4.90977082613697074e-02,3.6495274007320404
40,339,4.31642982883015808e-02,7.096723239868879
60,513,3.08093377154077183e-02,10.693450617603958
80,695,2.65396691701278026e-02,14.21868415735662
100,878,2.48380828759526863e-02,17.818936832249165
120,1044,2.46295693463285947e-02,21.480504877865314
140,1201,2.46215976112106397e-02,24.872206295840442
160,1354,2.45948603199663308e-02,28.63674288894981
180,1518,2.45135506856060462e-02,32.173605317249894
200,1703,2.36936081026612559e-02,35.751821774058044
220,1903,2.21252992411748554e-02,39.42205698508769
240,2103,2.15703600346971031e-02,42.94222818873823
260,2303,2.14637581438364526e-02,46.42390300240368
280,2503,2.14329275775353226e-02,50.128941307775676
300,2703,2.12427894538948642e-02,53.847176507115364
320,2883,2.09845660959651001e-02,57.25132635049522
340,3057,2.08685593811867576e-02,60.778205576352775
360,3238,2.06441711245683376e-02,64.35959080886096
380,3435,1.91629659349238646e-02,67.9094537878409
400,3617,1.83761130437766762e-02,71.47718694340438
420,3791,1.82030027400229971e-02,74.94341349601746
440,3957,1.81466610349318991e-02,78.45582376234233
460,4121,1.81139476484046130e-02,82.0245625730604
480,4272,1.79926093221948365e-02,85.65085109975189
500,4467,1.77806355670813987e-02,89.2879606243223
520,4667,1.76933998297964003e-02,92.75896157510579
540,4867,1.75395594194789547e-02,96.4141854532063
560,5067,1.75122273451178909e-02,100.30745857860893
580,5267,1.75085913621404153e-02,104.40863905567676
600,5467,1.75015595865350045e-02,107.67024476174265
620,5667,1.73576492377988389e-02,111.05722841899842
640,5860,1.34082144781048889e-02,114.30899970699102
660,6055,1.17183566375575650e-02,117.7180595966056
680,6255,1.05964856353914678e-02,121.02622311096638
700,6455,9.89108956666877488e-03,124.52359996084124
720,6655,9.46645062882944290e-03,127.99567584879696
740,6855,8.93678704366998242e-03,131.39100543316454
760,7055,7.76772927821192932e-03,134.77638318389654
780,7255,7.62845800419986297e-03,138.1609707288444
800,7455,7.58000214389490789e-03,141.2631826195866
820,7655,7.54847356773554520e-03,144.69606587197632
840,7855,7.54152164197605633e-03,148.04250287171453
860,8055,7.52959212488452535e-03,151.4715992268175
880,8255,7.52775096377855842e-03,154.78138562105596
900,8455,7.52716807020183381e-03,158.1325391996652
920,8655,7.52714726549466584e-03,161.5436156252399
940,8855,7.52714186976599382e-03,165.0176395792514
960,9055,7.52714149825241350e-03,168.4089271724224
980,9255,7.52714149825241350e-03,171.8712107166648
1000,9455,7.52714149825241350e-03,175.2155177136883
1020,9655,7.52714149825241350e-03,178.6334407394752
1040,9855,7.52714086796092176e-03,182.28462452068925
1060,10055,7.52714086796092176e-03,186.05589616298676
1080,10255,7.52714086796092176e-03,189.92553372029215
1100,10455,7.52714086796092176e-03,193.622298033908
1120,10655,7.52714086796092176e-03,197.11637174338102
1140,10855,7.52714086796092176e-03,200.68766648881137
1160,11055,7.52714086796092176e-03,204.03962373826653
1180,11255,7.52714086796092176e-03,207.51105604879558
1200,11455,7.52714086796092176e-03,210.91454403661191
1220,11655,7.52714086796092176e-03,214.50148230139166
1228,11725,7.52714086796092176e-03,215.69667504634708
