"Iter.","Eval.","Best","Time m:s"
0,10,1.02192545010160507e+00,0.2500060088932514
1,20,8.16358552147392835e-01,0.45113806799054146
2,30,7.33653652876463891e-01,0.6151259858161211
3,37,7.14128378545065168e-01,0.776838593184948
20,137,6.88232428192097762e-02,3.65535737387836
40,269,6.72780473826200126e-02,6.968412483111024
60,419,6.20796754267599477e-02,10.328872992657125
80,608,4.91406572163779337e-02,13.597316100262105
100,775,4.16708138604527795e-02,16.93978458829224
120,931,4.03594681139351971e-02,20.25840519554913
140,1073,4.02045679972193523e-02,23.766165353357792
160,1207,4.01651921542700227e-02,27.15173398796469
180,1358,4.01635616274129484e-02,30.545123224146664
200,1509,4.01549832076190938e-02,34.08697466272861
220,1633,4.01180580939495962e-02,37.258841457776725
240,1777,3.97558654972989117e-02,40.650385591201484
260,1937,3.89824727410883476e-02,44.000597048550844
280,2110,3.84511196101292169e-02,47.36187202390283
300,2296,3.82700396012946864e-02,50.7711438620463
320,2448,3.82193022827215581e-02,53.9955084817484
340,2594,3.82113897661480739e-02,57.41014011669904
360,2746,3.82024823898325372e-02,60.789856594987214
380,2897,3.81564928192248409e-02,64.1328021204099
400,3080,3.79571984068903037e-02,67.64697264321148
420,3280,3.77525141647902310e-02,71.12905379198492
440,3464,3.76292419670628819e-02,74.5082240961492
460,3631,3.75837928111050629e-02,77.89392885565758
480,3804,3.74824866429082360e-02,81.31073607411236
500,3999,3.63595174948115538e-02,84.71303078904748
520,4166,3.52262147946119861e-02,88.20949786622077
540,4331,3.50380870176454362e-02,91.5626962305978
560,4508,3.49516533717251360e-02,95.03422162309289
580,4686,3.38043805452689361e-02,98.53771846275777
600,4847,3.33483809197148984e-02,102.01325773168355
620,5022,3.31084017449263107e-02,105.61370180174708
640,5219,3.29148040136944126e-02,109.45940128993243
660,5419,3.28586806157692771e-02,112.91219979990274
680,5619,3.26258294332606794e-02,116.298111111857
700,5804,2.94518859672610114e-02,119.70605991594493
720,5972,2.78832512373117201e-02,123.16601060330868
740,6139,2.35249636809326292e-02,126.69764266721904
760,6309,1.88777898819159698e-02,130.30397370643914
780,6494,1.70650299773826078e-02,133.9035910591483
800,6693,1.63246469986793943e-02,137.2731246361509
820,6893,1.60343846401545115e-02,140.84025188162923
840,7093,1.57096092565456209e-02,144.3385547446087
860,7293,1.46526245389929123e-02,147.9468291439116
880,7493,1.41624450405451498e-02,151.38248266279697
900,7693,1.38431578667195156e-02,154.9406079398468
920,7893,1.37202815210830387e-02,158.35502070654184
940,8093,1.36271011357480126e-02,161.8364249849692
960,8293,1.35910261971344138e-02,165.2212698534131
980,8493,1.35817978426738054e-02,168.7596865389496
1000,8693,1.35809044617540460e-02,172.2076412588358
1020,8893,1.35808029068638595e-02,175.64936168398708
1040,9093,1.35807992051800372e-02,179.2085858853534
1060,9293,1.35807980708355057e-02,182.64278695452958
1080,9493,1.35807980708355057e-02,186.1921399878338
1100,9693,1.35807980708355057e-02,189.7180345831439
1120,9893,1.35807980708355057e-02,193.36233268026263
1140,10093,1.35807980708355057e-02,197.5690627656877
1160,10293,1.35807980708355057e-02,201.1654146714136
1180,10493,1.35807980708355057e-02,204.74286772776395
1200,10693,1.35807980708355057e-02,208.1418522587046
1220,10893,1.35807980708355057e-02,211.69876506272703
1240,11093,1.35807980708355057e-02,215.30844063218683
1260,11293,1.35807980708355057e-02,218.7649689996615
1261,11293,1.35807980708355057e-02,218.7664577262476
