"Iter.","Eval.","Best","Time m:s"
0,5,6.41820285621774872e-02,0.18479757755994797
1,12,6.36826351211103453e-02,0.35621773451566696
2,21,6.30567828159335764e-02,0.5057617202401161
3,31,6.28480028749284075e-02,0.6630936935544014
20,181,5.30802296445175847e-02,3.297025103121996
40,373,5.24377941324084135e-02,6.5007276721298695
60,524,5.22635522479642858e-02,9.689796775579453
80,666,5.20586812945841096e-02,12.76351436600089
100,813,5.18890094716643532e-02,16.062081146985292
120,952,5.16863410001181592e-02,19.16636137291789
140,1094,5.16351182572387796e-02,22.203805113211274
160,1226,5.16286718759726496e-02,25.140549829229712
180,1350,5.16056592535650074e-02,28.15282727777958
200,1488,5.15125575231900196e-02,31.142897171899676
220,1657,4.71707132392282791e-02,34.23507963679731
240,1837,3.26411843785465519e-02,37.418302642181516
260,2037,2.92606283338595341e-02,40.66428868100047
280,2233,2.77564923185193331e-02,43.891424944624305
300,2420,2.74390006871648162e-02,47.32905981130898
320,2597,2.64618884156371872e-02,50.88823030330241
340,2795,2.61556711912520057e-02,54.17847807519138
360,2995,2.59830691323512282e-02,57.578872384503484
380,3195,2.59546806689776796e-02,60.85897132754326
400,3395,2.59534910775333742e-02,63.96659933961928
420,3595,2.59531056780550745e-02,67.20600346662104
440,3795,2.59501428327310775e-02,70.50687048770487
460,3995,2.59372487330842144e-02,73.64298449456692
480,4158,2.59235477775619540e-02,76.89108959399164
500,4306,2.59231428375934388e-02,79.88768649660051
520,4450,2.59230556888581966e-02,83.24182294309139
540,4612,2.59230127272693026e-02,86.36767973937094
560,4772,2.59229853115831195e-02,89.49618603102863
580,4951,2.59229639803576634e-02,92.88825800642371
600,5134,2.59229375185217430e-02,96.61171234585345
620,5328,2.59229375185217430e-02,99.98123566061258
640,5523,2.59229322057345432e-02,103.30406639911234
660,5717,2.59229322057345432e-02,106.76678496971726
680,5906,2.59229322057345432e-02,110.04417248442769
700,6106,2.59229322057345432e-02,113.46278223954141
720,6306,2.59229322057345432e-02,116.85042408667505
740,6505,2.59229322057345432e-02,120.31426761671901
760,6704,2.59229322057345432e-02,123.72668583877385
780,6904,2.59229322057345432e-02,126.99674241058528
800,7097,2.59229322057345432e-02,130.34480314143002
820,7277,2.59229322057345432e-02,133.5653557870537
840,7457,2.59229322057345432e-02,136.78461920656264
