"Iter.","Eval.","Best","Time m:s"
0,9,1.52181167137945272e+00,0.24846054799854755
1,17,1.29603411564487847e+00,0.4323975406587124
2,23,1.23819703419680960e+00,0.6030846554785967
3,31,1.06295357725019235e+00,0.7801765017211437
20,129,6.49720926168159685e-01,3.6386830750852823
40,233,5.38875103403304023e-01,7.107245586812496
60,367,5.38875103403304023e-01,10.39242203347385
80,484,5.34910167057492503e-01,13.685758577659726
100,620,5.34910167057492503e-01,16.760050751268864
120,728,5.33505235235223751e-01,19.949124366044998
140,840,5.32613934887110840e-01,23.055379578843713
160,968,5.32545769587301931e-01,26.223046105355024
180,1091,5.32458147692835282e-01,29.48625385388732
200,1216,5.32361334284592536e-01,32.856816390529275
220,1337,5.32344200527236411e-01,36.019636834040284
240,1449,5.32344200527236411e-01,39.01904005371034
260,1573,5.32323677381233207e-01,42.05142913758755
280,1701,5.32313273209887750e-01,45.10265081003308
300,1825,5.32293685439535924e-01,48.268573585897684
320,1947,5.32198453829573093e-01,51.476656349375844
340,2101,5.13331251271150535e-01,54.70454557798803
360,2195,5.00476453787646158e-01,58.232829639688134
380,2320,4.99322901294683485e-01,61.663949655368924
400,2470,4.58762039963095392e-01,65.32670016214252
420,2567,2.42778937961816016e-01,68.66708613559604
440,2693,2.32765509270231902e-01,71.91999332047999
460,2800,2.05205334828093500e-01,75.32307396642864
480,2917,1.99983581483169776e-01,78.86619235016406
500,3045,1.97219213538900873e-01,82.30588911473751
520,3182,1.93898486848791601e-01,85.70043542794883
540,3333,1.70308945017497076e-01,89.28031974472106
560,3482,6.15307748574413504e-02,92.70217160694301
580,3643,6.06910153128050120e-02,96.24452489428222
600,3808,5.91829485951495815e-02,99.98195658065379
620,3983,5.91114636671277380e-02,103.53131895512342
640,4152,5.91092041931637960e-02,106.99518573284149
660,4301,5.91077887761759999e-02,110.08438075892627
680,4452,5.91063013424619130e-02,113.43811731040478
700,4619,5.91047932900422221e-02,116.91266844794154
720,4760,5.91037343437630300e-02,120.26742711663246
740,4936,5.91004578181314050e-02,123.7348435036838
760,5119,5.90979590331070365e-02,127.7136634066701
780,5285,5.90976109629726271e-02,131.39955497160554
800,5456,5.90961944787570803e-02,134.85746192373335
820,5625,5.90920214443027628e-02,138.39925784245133
840,5821,5.90867256249508060e-02,141.89493376761675
860,5990,5.90838042070219796e-02,145.42198268324137
880,6152,5.90811733331752381e-02,148.8728277143091
900,6298,5.90803582299540830e-02,152.30129145272076
920,6433,5.90800502329116711e-02,155.67685232125223
940,6574,5.90797525671688667e-02,158.98444495350122
960,6728,5.90793982737375517e-02,162.43825587444007
980,6889,5.90789980165245115e-02,165.8855009637773
1000,7042,5.90789199326947068e-02,169.37619200907648
1020,7184,5.90788417984750361e-02,172.5428047310561
1040,7331,5.90787996807993973e-02,176.20712941884995
1060,7498,5.90785859155879209e-02,179.84182046726346
1080,7682,5.90770423087372681e-02,183.26989844441414
1100,7882,5.90718243289948194e-02,186.9550373032689
1120,8082,5.90689282761019258e-02,190.45159822143614
1140,8275,5.90658655128357205e-02,193.89513056539
1160,8459,5.90631576131063554e-02,197.39921525307
1180,8640,5.90614591202349506e-02,200.92406353726983
1200,8821,5.90581677977863109e-02,204.3867271821946
1220,8981,5.90571340122345856e-02,207.95885815657675
1240,9152,5.90560313571236797e-02,211.3541594762355
1260,9331,5.90550646487805614e-02,215.07447058334947
1280,9489,5.90545848056661729e-02,218.53057614713907
1300,9648,5.90540353418492203e-02,221.91354958340526
1320,9824,5.90536384438617168e-02,225.4060502499342
1340,9968,5.90530977305195950e-02,228.91518180817366
1360,10119,5.90528101859053856e-02,232.50833408348262
1380,10267,5.90525480924622842e-02,235.9890345595777
1400,10420,5.90523578351828532e-02,239.26812088862062
1420,10572,5.90522834167391056e-02,242.66709483601153
1440,10729,5.90522345582541533e-02,246.0141017474234
1460,10881,5.90522195999364646e-02,249.42662201449275
1480,11048,5.90522145655181657e-02,252.79948112741113
1500,11209,5.90522132551110981e-02,256.08163367398083
1520,11401,5.90522126581009624e-02,259.5422685649246
1540,11584,5.90522126581009624e-02,262.94525154680014
1560,11780,5.90522126581009624e-02,266.413299491629
1580,11980,5.90522126581009624e-02,269.8370374534279
1600,12180,5.90522126581009624e-02,273.3166046794504
1620,12380,5.90522126581009624e-02,276.88977120257914
1640,12580,5.90522126581009624e-02,280.38856346718967
1660,12780,5.90522126581009624e-02,283.8683500699699
1680,12980,5.90522126581009624e-02,287.32364409789443
1700,13180,5.90522126581009624e-02,290.8728497438133
1715,13320,5.90522126581009624e-02,293.3880063891411
