"Iter.","Eval.","Best","Time m:s"
0,10,5.87219874688414034e+00,0.2561477366834879
1,20,5.87202187636087647e+00,0.4883328750729561
2,30,5.87183240841439691e+00,0.684122683480382
3,39,5.87169094090914534e+00,0.8776580411940813
20,191,5.84867793715628181e+00,3.939686382189393
40,364,3.74685574186847381e+00,7.4598022643476725
60,479,1.26229279920938975e+00,10.568406162783504
80,613,3.91303963597936066e-01,13.741029238328338
100,745,2.80944070768915866e-01,16.8764706607908
120,880,2.21549012486621177e-01,19.94438672065735
140,994,6.59383952776164406e-02,22.879650205373764
160,1117,6.47222111297060948e-02,25.968285469338298
180,1230,6.45718218327856475e-02,29.009773675352335
200,1355,6.45691826930749335e-02,32.11340840160847
220,1500,6.45642806033347172e-02,35.34498383663595
240,1651,6.45642478268183412e-02,38.46007788181305
260,1812,6.45493296963859930e-02,41.713934902101755
280,1955,6.45212891577409409e-02,44.87852783314884
300,2090,6.45104307011940131e-02,48.014753840863705
320,2233,6.45075312002895002e-02,51.222856774926186
340,2349,6.45033005651800273e-02,54.166136749088764
360,2504,6.44662317667591550e-02,57.490492433309555
380,2608,6.43295871234593059e-02,60.43539433553815
400,2713,6.20402709882458131e-02,63.38080659508705
420,2835,6.11153450166815951e-02,66.38560626655817
440,2954,6.09417505024729828e-02,69.32091177068651
460,3085,6.08267384935907499e-02,72.44868660904467
480,3210,6.08161107771760939e-02,75.05801674351096
500,3352,6.08010820329813462e-02,77.8620158880949
520,3478,6.07901566913586974e-02,80.66125692427158
540,3606,6.07646486168227293e-02,83.4728820361197
560,3739,6.07243338128292814e-02,86.44721526093781
580,3875,6.07159936474892109e-02,89.39504523575306
600,4017,6.07132025047121479e-02,92.4713653549552
620,4155,6.07121039058665102e-02,95.28848220221698
640,4280,6.07115390278492387e-02,98.14465728774667
660,4396,6.07111439075484621e-02,100.90271427296102
680,4524,6.07110158472304734e-02,103.72863578051329
700,4641,6.07109648042247832e-02,106.45280980877578
720,4767,6.07109596692798625e-02,109.24665173329413
740,4888,6.07109268419442766e-02,112.23085652478039
760,5036,6.07105646812468730e-02,115.1575279571116
780,5195,6.07091117341805112e-02,118.2198168579489
800,5342,6.07089116043219093e-02,121.07881812378764
820,5451,6.07086662926161411e-02,123.89340502209961
840,5593,6.07085186532387230e-02,126.75804222561419
860,5678,6.07084664864207119e-02,129.27337986417115
880,5814,6.07083954716841831e-02,132.0771987196058
900,5942,6.07082223042941863e-02,134.87627286463976
920,6090,6.07075092094743612e-02,137.69961625151336
940,6226,6.07063544606094643e-02,140.59123598597944
960,6372,6.07061312438295572e-02,143.47758074104786
980,6507,6.07055094628021000e-02,146.27390742860734
1000,6665,6.06992842757929640e-02,149.15588516369462
1020,6828,6.06955327102420283e-02,152.1115494761616
1040,6941,6.06941914108824129e-02,154.92304571159184
1060,7078,6.06935841371108245e-02,157.72629220224917
1080,7196,6.06919419128895549e-02,160.59358293935657
1100,7322,6.06913968985342625e-02,163.70130268484354
1120,7456,6.06909734755539110e-02,166.57036591134965
1140,7594,6.06908997087703753e-02,169.48295421153307
1160,7716,6.06908362545751714e-02,172.3058793991804
1180,7823,6.06908081380115941e-02,174.98805090226233
1200,7952,6.06907813662424037e-02,177.89090718328953
1220,8091,6.06907717820078796e-02,180.7933447342366
1240,8204,6.06907436504278697e-02,183.46750042401254
1260,8313,6.06907195803059671e-02,186.4693219102919
1280,8454,6.06907043892216044e-02,189.46069741994143
1300,8568,6.06906931109409409e-02,192.35611281730235
1320,8671,6.06906764788402997e-02,195.14288488961756
1340,8775,6.06906411045762262e-02,197.94856270588934
1360,8893,6.06905165902956387e-02,200.9139461312443
1369,8960,6.06904251834046171e-02,202.14713167212903
