"Iter.","Eval.","Best","Time m:s"
0,5,6.67915416303505732e-02,0.20826025772839785
1,13,6.67915256140196034e-02,0.3734876988455653
2,23,6.67915021146811422e-02,0.5367923239246011
3,32,6.67913591714570515e-02,0.7124825157225132
20,135,5.51543927422951663e-02,3.6969061670824885
40,266,5.08297871949666344e-02,7.176244963891804
60,399,5.03206134140945296e-02,10.492232099175453
80,553,5.00604153277191682e-02,13.942155429162085
100,705,4.99948441309425104e-02,17.342489756643772
120,843,4.98217928238349136e-02,20.56044254079461
140,988,4.97785597715005024e-02,23.981859071180224
160,1119,4.94876908619783576e-02,27.201141917146742
180,1253,4.89760516691232495e-02,30.557404453866184
200,1400,4.81968313579170873e-02,33.9218856357038
220,1558,4.67215324326847523e-02,37.40292423218489
240,1696,4.42287285827990748e-02,40.68683711998165
260,1828,4.22280598542645325e-02,43.84792400337756
280,1987,4.14521287398149432e-02,47.36043366231024
300,2146,4.13719027677095785e-02,50.62977274693549
320,2287,4.13420669920506537e-02,54.19224789272994
340,2435,4.12476522273318852e-02,57.8908314621076
360,2573,4.08830529298354339e-02,61.51417536102235
380,2740,3.90578904578968641e-02,65.18514323234558
400,2935,3.63986048236058929e-02,68.76627059374005
420,3135,3.60412181931510159e-02,71.81743563618511
440,3335,3.57398341835105590e-02,75.1433561919257
460,3535,3.46856125727785236e-02,78.66875387169421
480,3735,3.05387842538358961e-02,81.95419948268682
500,3935,2.70817132994321669e-02,85.44459583703429
520,4135,2.58715260548702600e-02,88.79258588235825
540,4335,2.36644120403592916e-02,92.09823239501566
560,4529,2.13780318825393320e-02,95.30598275735974
580,4728,2.08475756238342726e-02,98.60705231782049
600,4928,2.04008431475286266e-02,102.19482701085508
620,5123,1.93305891488026356e-02,105.96174578554928
640,5309,1.82017662045217861e-02,109.44262960553169
660,5508,1.79329120641941800e-02,112.98677759617567
680,5708,1.78151835389016959e-02,116.19675735197961
700,5908,1.77292712017478558e-02,119.53379438165575
720,6108,1.76800478936218544e-02,123.00648517813534
740,6308,1.76597220548652990e-02,125.99316691607237
760,6508,1.76521855115113341e-02,129.5286890529096
780,6708,1.76512620857984907e-02,133.07467646617442
800,6908,1.76512231268085400e-02,136.59367028716952
820,7108,1.76512211870658887e-02,140.03628763277084
840,7308,1.76512211059045437e-02,143.40335557982326
860,7508,1.76512208279505575e-02,146.8718287665397
880,7708,1.76512208279505575e-02,150.613371768035
900,7908,1.76512208029285522e-02,153.95350668486208
920,8108,1.76512208029285522e-02,157.26481726765633
940,8308,1.76512208029285522e-02,160.64766789786518
960,8508,1.76512208029285522e-02,164.0482925279066
980,8708,1.76512208029285522e-02,167.49527721386403
1000,8908,1.76512208029285522e-02,171.05074944905937
1020,9108,1.76512208029285522e-02,174.8075619097799
1040,9308,1.76512208029285522e-02,178.66444589290768
1060,9508,1.76512208029285522e-02,182.18685761932284
1080,9708,1.76512208029285522e-02,185.7357694786042
1098,9878,1.76512208029285522e-02,188.76758750993758
