"Iter.","Eval.","Best","Time m:s"
0,10,8.96381062846162813e+00,0.2259981781244278
1,20,8.96381062846162813e+00,0.436230206862092
2,30,8.05608802178637085e+00,0.6445637121796608
3,40,7.24037144556138035e+00,0.7954226043075323
20,143,1.26631622690093559e+00,3.334380829706788
40,279,1.08587279931772196e+00,6.389834225177765
60,399,1.06242456239987271e+00,9.3441228158772
80,532,8.81926335281510765e-01,12.450047496706247
100,654,7.16201536661027927e-01,15.289134591817856
120,769,7.03643611074987185e-01,18.063762249425054
140,887,7.00247245456543155e-01,20.972359005361795
160,1012,6.99738452696469504e-01,23.955406034365296
180,1117,6.99552387123848485e-01,26.81666942872107
200,1242,6.99523736305078914e-01,29.938375245779753
220,1365,6.99510616714770439e-01,32.787106458097696
240,1482,6.99437192270803698e-01,35.804010873660445
260,1612,6.99328334799783402e-01,38.738219840452075
280,1736,6.98696373273575366e-01,41.72489988990128
300,1888,6.95099798843918038e-01,44.60520864278078
320,2007,6.87318747709840916e-01,47.387500036507845
340,2111,6.86717551952008232e-01,50.29637386649847
360,2225,6.80394641397745636e-01,53.04626011103392
380,2329,6.61605114255820581e-01,55.765064945444465
400,2403,6.17965507090803223e-01,57.95429500006139
420,2485,5.81635947223048788e-01,60.37749917805195
440,2575,5.81153819412754236e-01,63.0802040155977
460,2698,5.75055397634217980e-01,66.05154871568084
480,2813,5.73068174746049763e-01,68.74082996509969
500,2941,5.70902504417807544e-01,71.65765106678009
520,3069,5.68118044942826694e-01,74.36067623086274
540,3183,5.65002035373029399e-01,77.264309681952
560,3316,5.62409158161288669e-01,80.09845639578998
580,3409,5.52332686394511163e-01,82.69378933496773
600,3498,5.42080222128385025e-01,85.40920414961874
620,3625,2.97555615844990073e-01,88.30861813388765
640,3697,1.08775630555457456e-01,91.00609708763659
660,3810,1.06694026798201724e-01,94.08724486269057
680,3938,1.06646860079383857e-01,97.1959581002593
700,4082,1.06424542613124631e-01,100.29667002521455
720,4206,1.06133826132653375e-01,103.34768620878458
740,4332,1.05853000516994589e-01,106.69577042758465
760,4466,1.05693145367013741e-01,109.92613879591227
780,4574,1.05371135521344417e-01,112.63589360378683
800,4703,1.05136412251056702e-01,115.53712422400713
820,4836,1.04543158699804586e-01,118.79915574938059
840,4996,1.03298105943263274e-01,122.3320271037519
860,5141,9.30572080440657812e-02,125.66058673523366
880,5280,8.98975444913238247e-02,128.7119786310941
900,5404,8.89171988600424984e-02,131.6134891603142
920,5554,8.81611091946057635e-02,134.50563530437648
940,5698,8.71977609186637970e-02,137.40139756910503
960,5843,8.49356483671744183e-02,140.25581027194858
980,5997,7.99235674354181747e-02,143.1860667616129
1000,6150,7.16482841374060098e-02,146.2352853193879
1020,6309,7.06290075805481726e-02,149.31539002992213
1040,6461,7.02358524618042906e-02,152.3601267747581
1060,6616,6.95059230809263184e-02,155.32359274104238
1080,6794,6.88137877894378913e-02,158.50015737861395
1100,6993,6.86227056868541768e-02,161.58442718721926
1120,7193,6.85751076593405923e-02,164.74615950509906
1140,7389,6.85363144451035522e-02,168.058941623196
1160,7586,6.85247281680535086e-02,171.28985160589218
1180,7783,6.85233755678346518e-02,174.49294800497591
1200,7983,6.85230782560639351e-02,177.6513410769403
1220,8183,6.85208445556201584e-02,180.91961784288287
1240,8364,6.84027142931191851e-02,184.07214437238872
1260,8500,5.16910996298537290e-02,187.19202637672424
1280,8695,4.94374809985280092e-02,190.91928935609758
1300,8895,4.32904389327812417e-02,194.2066462188959
1320,9095,3.47243364749182451e-02,197.4763716738671
1340,9280,2.58489314529086155e-02,200.72510320693254
1360,9477,2.07722688135445442e-02,204.0143347028643
1380,9677,1.93507191425477537e-02,207.1895951833576
1400,9877,1.80611649427481966e-02,210.36506099440157
1420,10077,1.67766143630826148e-02,214.08668223395944
1440,10277,1.60225505434176303e-02,217.30983151867986
1460,10477,1.55667923299675597e-02,220.59175295196474
1480,10677,1.53028892466416239e-02,223.75847429595888
1500,10877,1.52692672878769649e-02,226.92166120745242
1520,11077,1.52615101069087725e-02,230.18554656021297
1540,11277,1.52608157086175332e-02,233.67619658075273
1560,11477,1.52607960545674496e-02,236.89075201563537
1580,11677,1.52607951358570502e-02,240.10970163531601
1600,11877,1.52607951358570502e-02,243.2719876728952
1620,12077,1.52607947794963367e-02,246.49144165031612
1640,12277,1.52607947794963367e-02,249.66388568282127
1660,12477,1.52607946417886615e-02,252.86373429186642
1680,12677,1.52607946417886615e-02,256.0450983531773
1700,12877,1.52607946417886615e-02,259.2337274942547
1720,13077,1.52607946417886615e-02,262.3717809729278
1740,13277,1.52607944192402860e-02,265.5302426889539
1760,13477,1.52607944192402860e-02,268.67340529710054
1780,13677,1.52607944192402860e-02,271.906592104584
1800,13877,1.52607944192402860e-02,275.16430108621716
1820,14077,1.52607944192402860e-02,278.3657923396677
1840,14277,1.52607944192402860e-02,281.5823307912797
1860,14477,1.52607944192402860e-02,284.62427731603384
1880,14677,1.52607944192402860e-02,287.81407362036407
1900,14877,1.52607944192402860e-02,290.97331987693906
1920,15077,1.52607944192402860e-02,294.5333189070225
1935,15217,1.52607944192402860e-02,296.75608731247485
